Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557019148290764800,ko,NO,YES,0,227,"",Tue Aug 09 15:01:07 +0000 2022
1557019299407183875,ko,NO,YES,0,227,"",Tue Aug 09 15:01:43 +0000 2022
1557020304362221569,ko,NO,NO,780,152,"",Tue Aug 09 15:05:43 +0000 2022
1557020327871270912,ko,NO,YES,0,152,"",Tue Aug 09 15:05:48 +0000 2022
1557020335962218497,ko,NO,YES,0,152,"",Tue Aug 09 15:05:50 +0000 2022
1557020341578260481,ko,NO,YES,0,152,"",Tue Aug 09 15:05:52 +0000 2022
1557020354899591171,ko,NO,YES,0,152,"",Tue Aug 09 15:05:55 +0000 2022
1557020356509978624,ko,NO,YES,0,152,"",Tue Aug 09 15:05:55 +0000 2022
1557020367054843904,ko,NO,YES,0,152,"",Tue Aug 09 15:05:58 +0000 2022
1557020377670307840,ko,NO,YES,0,153,"",Tue Aug 09 15:06:00 +0000 2022
1557020428207521792,ko,NO,YES,0,153,"",Tue Aug 09 15:06:12 +0000 2022
1557020449955102722,ko,NO,YES,0,153,"",Tue Aug 09 15:06:17 +0000 2022
1557020461904666631,ko,NO,YES,0,153,"",Tue Aug 09 15:06:20 +0000 2022
1557020483010174981,ko,NO,YES,0,153,"",Tue Aug 09 15:06:25 +0000 2022
1557020514442690561,ko,NO,YES,0,153,"",Tue Aug 09 15:06:33 +0000 2022
1557020518502600704,ko,NO,YES,0,153,"",Tue Aug 09 15:06:34 +0000 2022
1557020533849739264,ko,NO,YES,0,153,"",Tue Aug 09 15:06:37 +0000 2022
1557020558474485760,ko,NO,YES,0,153,"",Tue Aug 09 15:06:43 +0000 2022
1557020604221513729,ko,NO,YES,0,153,"",Tue Aug 09 15:06:54 +0000 2022
1557020648660148225,ko,NO,YES,0,153,"",Tue Aug 09 15:07:05 +0000 2022
1557020664699109377,ko,NO,YES,0,153,"",Tue Aug 09 15:07:09 +0000 2022
1557020679907807237,ko,NO,YES,0,153,"",Tue Aug 09 15:07:12 +0000 2022
1557020733556936705,ko,NO,YES,0,153,"",Tue Aug 09 15:07:25 +0000 2022
1557020778863808513,ko,NO,YES,0,153,"",Tue Aug 09 15:07:36 +0000 2022
1557020797138415617,ko,NO,YES,0,153,"",Tue Aug 09 15:07:40 +0000 2022
1557020801924210688,ko,NO,YES,0,153,"",Tue Aug 09 15:07:41 +0000 2022
1557020818882048000,ko,NO,YES,0,153,"",Tue Aug 09 15:07:45 +0000 2022
1557020868353708035,ko,NO,YES,0,153,"",Tue Aug 09 15:07:57 +0000 2022
1557020962389782530,ja,NO,NO,95,13,"",Tue Aug 09 15:08:20 +0000 2022
1557021031235145730,ko,NO,YES,0,153,"",Tue Aug 09 15:08:36 +0000 2022
1557021042756816896,ja,NO,YES,0,13,"",Tue Aug 09 15:08:39 +0000 2022
1557021127444115456,ko,NO,YES,0,153,"",Tue Aug 09 15:08:59 +0000 2022
1557021193101660161,ko,NO,YES,0,153,"",Tue Aug 09 15:09:15 +0000 2022
1557021203193139200,ko,NO,YES,0,153,"",Tue Aug 09 15:09:17 +0000 2022
1557021280448446465,ko,NO,YES,0,153,"",Tue Aug 09 15:09:35 +0000 2022
1557021344298143744,ko,NO,YES,0,153,"",Tue Aug 09 15:09:51 +0000 2022
1557021375101108224,ko,NO,YES,0,153,"",Tue Aug 09 15:09:58 +0000 2022
1557021396580302848,ko,NO,YES,0,154,"",Tue Aug 09 15:10:03 +0000 2022
1557021398689730560,ko,NO,YES,0,154,"",Tue Aug 09 15:10:04 +0000 2022
1557021420760203264,ko,NO,YES,0,155,"",Tue Aug 09 15:10:09 +0000 2022
1557021584304803840,ko,NO,YES,0,155,"",Tue Aug 09 15:10:48 +0000 2022
1557021589409079296,ko,NO,YES,0,155,"",Tue Aug 09 15:10:49 +0000 2022
1557021593246785539,ko,NO,YES,0,155,"",Tue Aug 09 15:10:50 +0000 2022
1557021655741997059,ko,NO,YES,0,155,"",Tue Aug 09 15:11:05 +0000 2022
1557021690894368770,ko,NO,YES,0,139,"",Tue Aug 09 15:11:13 +0000 2022
1557021769340313600,ja,NO,YES,0,13,"",Tue Aug 09 15:11:32 +0000 2022
1557021777414344704,ko,NO,YES,0,155,"",Tue Aug 09 15:11:34 +0000 2022
1557021874764124160,ja,NO,YES,0,13,"",Tue Aug 09 15:11:57 +0000 2022
1557021882427527168,ko,NO,YES,0,155,"",Tue Aug 09 15:11:59 +0000 2022
1557021939201323011,ko,NO,YES,0,155,"",Tue Aug 09 15:12:13 +0000 2022
1557021981068886016,ko,NO,YES,0,155,"",Tue Aug 09 15:12:23 +0000 2022
1557022048207126534,ko,NO,YES,0,155,"",Tue Aug 09 15:12:39 +0000 2022
1557022377724321800,ko,NO,YES,0,155,"",Tue Aug 09 15:13:57 +0000 2022
1557022381826535425,ko,NO,YES,0,155,"",Tue Aug 09 15:13:58 +0000 2022
1557022415405867010,ko,NO,YES,0,155,"",Tue Aug 09 15:14:06 +0000 2022
1557022426613030914,ko,NO,YES,0,229,"",Tue Aug 09 15:14:09 +0000 2022
1557022560230916097,ko,NO,YES,0,155,"",Tue Aug 09 15:14:41 +0000 2022
1557023352178413569,ko,NO,YES,0,155,"",Tue Aug 09 15:17:49 +0000 2022
1557023398836211712,ko,NO,YES,0,169,"",Tue Aug 09 15:18:01 +0000 2022
1557023467404333057,ko,NO,YES,0,155,"",Tue Aug 09 15:18:17 +0000 2022
1557023502078595072,ko,NO,YES,0,155,"",Tue Aug 09 15:18:25 +0000 2022
1557023781696278531,ko,NO,YES,0,155,"",Tue Aug 09 15:19:32 +0000 2022
1557023886411288577,ko,NO,YES,0,155,"",Tue Aug 09 15:19:57 +0000 2022
1557024242289766400,ko,NO,YES,0,155,"",Tue Aug 09 15:21:22 +0000 2022
1557024244768333824,ko,NO,YES,0,155,"",Tue Aug 09 15:21:22 +0000 2022
1557024499048087554,en,NO,YES,0,44,"",Tue Aug 09 15:22:23 +0000 2022
1557024826530955264,ko,NO,YES,0,155,"",Tue Aug 09 15:23:41 +0000 2022
1557025029526798339,ko,NO,YES,0,155,"",Tue Aug 09 15:24:29 +0000 2022
1557025569950531585,ko,NO,YES,0,155,"",Tue Aug 09 15:26:38 +0000 2022
1557025708601393153,ko,NO,YES,0,169,"",Tue Aug 09 15:27:11 +0000 2022
1557025983676305408,ko,NO,YES,0,155,"",Tue Aug 09 15:28:17 +0000 2022
1557026360035385345,ko,NO,YES,0,155,"",Tue Aug 09 15:29:47 +0000 2022
1557026710897528836,ko,NO,YES,0,155,"",Tue Aug 09 15:31:10 +0000 2022
1557026747475968006,ko,NO,YES,0,169,"",Tue Aug 09 15:31:19 +0000 2022
1557026797958696960,ja,NO,YES,0,13,"",Tue Aug 09 15:31:31 +0000 2022
1557026936660140033,ko,NO,YES,0,155,"",Tue Aug 09 15:32:04 +0000 2022
1557027231955931136,ko,NO,YES,0,155,"",Tue Aug 09 15:33:14 +0000 2022
1557027347270094848,ko,NO,YES,0,155,"",Tue Aug 09 15:33:42 +0000 2022
1557027461031899136,ko,NO,YES,0,169,"",Tue Aug 09 15:34:09 +0000 2022
1557027865350541312,ko,NO,YES,0,155,"",Tue Aug 09 15:35:45 +0000 2022
1557028287771095040,ko,NO,YES,0,169,"",Tue Aug 09 15:37:26 +0000 2022
1557028341055557632,ko,NO,YES,0,63,"",Tue Aug 09 15:37:39 +0000 2022
1557028390871367680,ko,NO,YES,0,229,"",Tue Aug 09 15:37:51 +0000 2022
1557028410701975552,ko,NO,YES,0,155,"",Tue Aug 09 15:37:55 +0000 2022
1557028427336663046,ko,NO,YES,0,169,"",Tue Aug 09 15:37:59 +0000 2022
1557028641380470785,ko,NO,YES,0,169,"",Tue Aug 09 15:38:50 +0000 2022
1557029153173655556,ko,NO,YES,0,149,"",Tue Aug 09 15:40:52 +0000 2022
1557029847636922370,ko,NO,YES,0,155,"",Tue Aug 09 15:43:38 +0000 2022
1557030247857627136,ko,NO,YES,0,155,"",Tue Aug 09 15:45:13 +0000 2022
1557031206910312449,ko,NO,YES,0,155,"",Tue Aug 09 15:49:02 +0000 2022
1557031488096350208,ko,NO,YES,0,229,"",Tue Aug 09 15:50:09 +0000 2022
1557032524601520129,ko,NO,YES,0,155,"",Tue Aug 09 15:54:16 +0000 2022
1557033793848057862,ko,NO,YES,0,229,"",Tue Aug 09 15:59:19 +0000 2022
1557018924398649351,fr,NO,YES,0,111,"",Tue Aug 09 15:00:14 +0000 2022
1557019081450168320,fr,NO,YES,0,985,"",Tue Aug 09 15:00:51 +0000 2022
1557019088710516736,fr,NO,NO,3,1,"",Tue Aug 09 15:00:53 +0000 2022
1557019109719678978,fr,NO,YES,0,44,"",Tue Aug 09 15:00:58 +0000 2022
1557019203730915334,pt,NO,NO,5,0,"",Tue Aug 09 15:01:20 +0000 2022
1557019229374799873,fr,NO,NO,0,0,"",Tue Aug 09 15:01:26 +0000 2022
1557019474859102215,pt,NO,NO,3,0,"",Tue Aug 09 15:02:25 +0000 2022
1557019652152238080,pt,NO,NO,4,0,"",Tue Aug 09 15:03:07 +0000 2022
1557019662633893889,fr,NO,YES,0,2,"",Tue Aug 09 15:03:10 +0000 2022
1557019787032776707,fr,NO,YES,0,618,"",Tue Aug 09 15:03:39 +0000 2022
1557020002410168321,fr,NO,YES,0,618,"",Tue Aug 09 15:04:31 +0000 2022
1557020031875178496,fr,NO,YES,0,985,"",Tue Aug 09 15:04:38 +0000 2022
1557020035041853441,en,NO,YES,0,3,"",Tue Aug 09 15:04:39 +0000 2022
1557020048736354310,fr,NO,NO,2,0,"",Tue Aug 09 15:04:42 +0000 2022
1557020063798071299,fr,NO,NO,1,0,"",Tue Aug 09 15:04:45 +0000 2022
1557020137986949121,en,NO,NO,0,0,"",Tue Aug 09 15:05:03 +0000 2022
1557020248552914944,fr,NO,YES,0,788,"",Tue Aug 09 15:05:29 +0000 2022
1557020278835789824,fr,NO,NO,0,0,"",Tue Aug 09 15:05:37 +0000 2022
1557020333739315200,fr,NO,NO,2,0,"",Tue Aug 09 15:05:50 +0000 2022
1557020529667854336,nl,NO,NO,0,0,"",Tue Aug 09 15:06:36 +0000 2022
1557020634865344512,en,NO,YES,0,8,"",Tue Aug 09 15:07:02 +0000 2022
