Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564750681004703744,ko,NO,YES,0,221,"",Tue Aug 30 23:03:28 +0000 2022
1564751120576249856,ko,NO,YES,0,126,"",Tue Aug 30 23:05:13 +0000 2022
1564751136896307201,en,NO,YES,0,20,"",Tue Aug 30 23:05:17 +0000 2022
1564751202054815746,ja,NO,YES,0,5,"",Tue Aug 30 23:05:32 +0000 2022
1564751251543310338,ja,NO,YES,0,3,"",Tue Aug 30 23:05:44 +0000 2022
1564751288528691205,ja,NO,YES,0,5,"",Tue Aug 30 23:05:53 +0000 2022
1564751309500289025,ja,NO,YES,0,11,"",Tue Aug 30 23:05:58 +0000 2022
1564751335374962689,ja,NO,YES,0,15,"",Tue Aug 30 23:06:04 +0000 2022
1564751363275382788,en,NO,YES,0,20,"",Tue Aug 30 23:06:11 +0000 2022
1564755395671109632,ko,NO,YES,0,127,"",Tue Aug 30 23:22:12 +0000 2022
1564755464533200896,ko,NO,YES,0,127,"",Tue Aug 30 23:22:29 +0000 2022
1564757946935808000,ko,NO,NO,48,11,"",Tue Aug 30 23:32:21 +0000 2022
1564761366468050944,ko,NO,YES,0,63,"",Tue Aug 30 23:45:56 +0000 2022
1564764499600674823,ko,NO,YES,0,222,"",Tue Aug 30 23:58:23 +0000 2022
1564749965330714624,en,NO,NO,13,0,"",Tue Aug 30 23:00:38 +0000 2022
1564750051762749440,fr,NO,YES,0,166,"",Tue Aug 30 23:00:58 +0000 2022
1564750301281894400,en,NO,NO,4,0,"",Tue Aug 30 23:01:58 +0000 2022
1564750446429863939,en,NO,NO,2,0,"",Tue Aug 30 23:02:32 +0000 2022
1564750577292038145,en,NO,YES,0,1,"",Tue Aug 30 23:03:03 +0000 2022
1564751065098211335,en,NO,YES,0,14,"",Tue Aug 30 23:05:00 +0000 2022
1564751291993276419,en,NO,YES,0,2,"",Tue Aug 30 23:05:54 +0000 2022
1564751446335459329,en,NO,NO,5,0,"",Tue Aug 30 23:06:31 +0000 2022
1564751805795401730,fr,NO,YES,0,6,"",Tue Aug 30 23:07:56 +0000 2022
1564751919096205318,en,NO,YES,0,7,"",Tue Aug 30 23:08:23 +0000 2022
1564751928600301568,ro,NO,YES,0,3,"",Tue Aug 30 23:08:26 +0000 2022
1564752472454856707,fr,NO,NO,0,0,"",Tue Aug 30 23:10:35 +0000 2022
1564752535604314113,fr,NO,YES,0,390,"",Tue Aug 30 23:10:50 +0000 2022
1564752580982571008,fr,NO,NO,0,0,"",Tue Aug 30 23:11:01 +0000 2022
1564753116393836545,en,NO,YES,0,3,"",Tue Aug 30 23:13:09 +0000 2022
1564753178796498945,ro,NO,YES,0,3,"",Tue Aug 30 23:13:24 +0000 2022
1564753193405280257,en,NO,YES,0,7,"",Tue Aug 30 23:13:27 +0000 2022
1564753315358965761,fr,NO,NO,0,0,"",Tue Aug 30 23:13:56 +0000 2022
1564753563070238720,en,NO,NO,1,0,"",Tue Aug 30 23:14:55 +0000 2022
1564754129381122050,fr,NO,NO,9,0,"",Tue Aug 30 23:17:10 +0000 2022
1564754142014459905,fr,NO,YES,0,56,"",Tue Aug 30 23:17:13 +0000 2022
1564754197106626561,en,NO,NO,0,0,"",Tue Aug 30 23:17:26 +0000 2022
1564754924503814144,und,NO,NO,1,0,"",Tue Aug 30 23:20:20 +0000 2022
1564755224698523649,fr,NO,YES,0,1200,"",Tue Aug 30 23:21:31 +0000 2022
1564755486221602817,en,NO,NO,36,6,"",Tue Aug 30 23:22:34 +0000 2022
1564756097335975937,fr,NO,YES,0,5,"",Tue Aug 30 23:25:00 +0000 2022
1564756159533555712,en,NO,YES,0,6,"",Tue Aug 30 23:25:14 +0000 2022
1564756308196315137,en,NO,YES,0,6,"",Tue Aug 30 23:25:50 +0000 2022
1564756380040445952,en,NO,NO,1,0,"",Tue Aug 30 23:26:07 +0000 2022
1564757177717358592,fr,NO,YES,0,169,"",Tue Aug 30 23:29:17 +0000 2022
1564757559059390467,en,NO,NO,0,0,"",Tue Aug 30 23:30:48 +0000 2022
1564758591566974977,en,NO,NO,1,0,"",Tue Aug 30 23:34:54 +0000 2022
1564758675037851649,en,NO,NO,6,0,"",Tue Aug 30 23:35:14 +0000 2022
1564758883482083329,pt,NO,NO,0,0,"",Tue Aug 30 23:36:04 +0000 2022
1564758998556893185,el,NO,NO,0,0,"",Tue Aug 30 23:36:31 +0000 2022
1564759585428312070,fr,NO,NO,1,0,"",Tue Aug 30 23:38:51 +0000 2022
1564760407042056194,fr,NO,NO,1,0,"",Tue Aug 30 23:42:07 +0000 2022
1564760520476983301,pt,NO,NO,0,0,"",Tue Aug 30 23:42:34 +0000 2022
1564761425364525056,pt,NO,NO,0,0,"",Tue Aug 30 23:46:10 +0000 2022
1564761684480528384,en,NO,NO,14,0,"",Tue Aug 30 23:47:12 +0000 2022
1564762298706698241,fr,NO,NO,4,0,"",Tue Aug 30 23:49:38 +0000 2022
1564762313902653440,pt,NO,NO,1,0,"",Tue Aug 30 23:49:42 +0000 2022
1564762582325542915,pt,NO,NO,0,0,"",Tue Aug 30 23:50:46 +0000 2022
1564762996198543360,fr,NO,YES,0,170,"",Tue Aug 30 23:52:24 +0000 2022
1564763336553766912,en,NO,NO,8,1,"",Tue Aug 30 23:53:45 +0000 2022
1564763790285357061,en,NO,NO,2,0,"",Tue Aug 30 23:55:34 +0000 2022
1564763794596720640,en,NO,NO,0,0,"",Tue Aug 30 23:55:35 +0000 2022
1564764026042818560,en,NO,NO,0,0,"",Tue Aug 30 23:56:30 +0000 2022
1564764077947326464,fr,NO,NO,0,0,"",Tue Aug 30 23:56:42 +0000 2022
1564764161472618505,en,NO,NO,0,0,US,Tue Aug 30 23:57:02 +0000 2022
1564764436480397314,en,NO,NO,0,0,"",Tue Aug 30 23:58:08 +0000 2022
1564764643561820161,fr,NO,YES,0,56,"",Tue Aug 30 23:58:57 +0000 2022
1564764678307323908,en,NO,YES,0,5,"",Tue Aug 30 23:59:05 +0000 2022
1564764855877476353,pt,NO,NO,0,0,"",Tue Aug 30 23:59:48 +0000 2022
1564764886239875072,fr,NO,YES,0,11,"",Tue Aug 30 23:59:55 +0000 2022
1564749806790139908,es,NO,NO,1,0,"",Tue Aug 30 23:00:00 +0000 2022
1564749808308367361,en,NO,NO,0,0,"",Tue Aug 30 23:00:00 +0000 2022
1564749813689864193,en,NO,NO,0,0,"",Tue Aug 30 23:00:01 +0000 2022
1564749814377717760,en,NO,NO,2,1,"",Tue Aug 30 23:00:02 +0000 2022
1564749815484846080,en,NO,NO,0,0,"",Tue Aug 30 23:00:02 +0000 2022
1564749815770238976,en,NO,NO,0,0,"",Tue Aug 30 23:00:02 +0000 2022
1564749815963357184,ja,NO,YES,0,41,"",Tue Aug 30 23:00:02 +0000 2022
1564749816248209408,es,NO,NO,0,0,"",Tue Aug 30 23:00:02 +0000 2022
1564749829783289856,en,NO,NO,1,1,"",Tue Aug 30 23:00:05 +0000 2022
1564749842441654273,en,NO,NO,0,0,"",Tue Aug 30 23:00:08 +0000 2022
1564749846828818434,en,NO,YES,0,1,"",Tue Aug 30 23:00:09 +0000 2022
1564749848129282049,en,NO,NO,16,2,"",Tue Aug 30 23:00:10 +0000 2022
1564749849761042432,pt,NO,YES,0,17,"",Tue Aug 30 23:00:10 +0000 2022
1564749851606278144,en,NO,YES,0,1,"",Tue Aug 30 23:00:10 +0000 2022
1564749857734201346,en,NO,NO,0,0,"",Tue Aug 30 23:00:12 +0000 2022
1564749864063631360,en,NO,NO,101,44,"",Tue Aug 30 23:00:13 +0000 2022
1564749871529299975,es,NO,NO,2,0,"",Tue Aug 30 23:00:15 +0000 2022
1564749873387290625,pt,NO,NO,0,1,"",Tue Aug 30 23:00:16 +0000 2022
1564749874352070657,es,NO,NO,1,0,"",Tue Aug 30 23:00:16 +0000 2022
1564749900826419201,pt,NO,NO,0,1,"",Tue Aug 30 23:00:22 +0000 2022
1564749916227964929,pt,NO,YES,0,1468,"",Tue Aug 30 23:00:26 +0000 2022
1564749916785717248,en,NO,YES,0,44,"",Tue Aug 30 23:00:26 +0000 2022
1564749927548440577,de,NO,NO,0,0,"",Tue Aug 30 23:00:29 +0000 2022
1564749928542388225,pt,NO,NO,0,1,"",Tue Aug 30 23:00:29 +0000 2022
1564749949966876672,en,NO,NO,0,0,"",Tue Aug 30 23:00:34 +0000 2022
1564749958393352192,pt,NO,NO,0,1,"",Tue Aug 30 23:00:36 +0000 2022
1564749966035132416,en,NO,YES,0,7,"",Tue Aug 30 23:00:38 +0000 2022
1564749974646280194,en,NO,YES,0,45,"",Tue Aug 30 23:00:40 +0000 2022
1564749975090737152,ja,NO,YES,0,41,"",Tue Aug 30 23:00:40 +0000 2022
1564749976344952834,en,NO,YES,0,65,"",Tue Aug 30 23:00:40 +0000 2022
1564749986658750467,en,NO,YES,0,1,"",Tue Aug 30 23:00:43 +0000 2022
1564749987996733441,pt,NO,NO,0,0,"",Tue Aug 30 23:00:43 +0000 2022
1564749995504451586,pt,NO,YES,0,1,"",Tue Aug 30 23:00:45 +0000 2022
1564750006841737216,pt,NO,YES,0,1468,"",Tue Aug 30 23:00:47 +0000 2022
1564750008607543303,pt,NO,YES,0,1,"",Tue Aug 30 23:00:48 +0000 2022
1564750009530187778,es,NO,NO,0,0,"",Tue Aug 30 23:00:48 +0000 2022
1564750014945296384,en,NO,YES,0,44,"",Tue Aug 30 23:00:49 +0000 2022
1564750039486025728,es,NO,NO,0,0,"",Tue Aug 30 23:00:55 +0000 2022
1564750056216858624,en,NO,YES,0,45,"",Tue Aug 30 23:00:59 +0000 2022
1564750058985226241,en,NO,NO,1,1,"",Tue Aug 30 23:01:00 +0000 2022
1564750068183285760,en,NO,NO,0,0,"",Tue Aug 30 23:01:02 +0000 2022
1564750072570646530,pt,NO,YES,0,1,"",Tue Aug 30 23:01:03 +0000 2022
1564750072784510977,en,NO,YES,0,4,"",Tue Aug 30 23:01:03 +0000 2022
1564750079696613376,en,NO,NO,0,0,"",Tue Aug 30 23:01:05 +0000 2022
1564750080728498183,en,NO,YES,0,1,"",Tue Aug 30 23:01:05 +0000 2022
1564750081785565186,pt,NO,NO,0,0,"",Tue Aug 30 23:01:05 +0000 2022
1564750094066401281,pt,NO,YES,0,1,"",Tue Aug 30 23:01:08 +0000 2022
1564750094355808257,es,NO,YES,0,719,"",Tue Aug 30 23:01:08 +0000 2022
1564750104468373509,pt,NO,YES,0,1468,"",Tue Aug 30 23:01:11 +0000 2022
1564750134423928832,en,NO,YES,0,47,"",Tue Aug 30 23:01:18 +0000 2022
1564750153935859714,en,NO,YES,0,30,"",Tue Aug 30 23:01:23 +0000 2022
1564750155269963776,en,NO,YES,0,47,"",Tue Aug 30 23:01:23 +0000 2022
1564750156330827782,en,NO,NO,3,1,"",Tue Aug 30 23:01:23 +0000 2022
1564750165503873026,pt,NO,NO,0,0,"",Tue Aug 30 23:01:25 +0000 2022
1564750168129429505,es,NO,YES,0,196,"",Tue Aug 30 23:01:26 +0000 2022
1564750172445257728,en,NO,YES,0,47,"",Tue Aug 30 23:01:27 +0000 2022
1564750182184517632,pt,NO,YES,0,1468,"",Tue Aug 30 23:01:29 +0000 2022
1564750201658695680,pt,NO,NO,0,0,"",Tue Aug 30 23:01:34 +0000 2022
1564750207669391360,ja,NO,YES,0,48,"",Tue Aug 30 23:01:35 +0000 2022
1564750232495296514,pt,NO,YES,0,1468,"",Tue Aug 30 23:01:41 +0000 2022
1564750246835621888,es,NO,YES,0,313,"",Tue Aug 30 23:01:45 +0000 2022
1564750249574273024,ja,NO,YES,0,48,"",Tue Aug 30 23:01:45 +0000 2022
1564750257015209985,pt,NO,NO,0,0,"",Tue Aug 30 23:01:47 +0000 2022
1564750259900878848,pt,NO,YES,0,1468,"",Tue Aug 30 23:01:48 +0000 2022
1564750287293878274,pt,NO,NO,0,0,"",Tue Aug 30 23:01:54 +0000 2022
1564750288250146818,en,NO,YES,0,47,"",Tue Aug 30 23:01:55 +0000 2022
