Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560960589572485121,ko,NO,YES,0,176,"",Sat Aug 20 12:03:00 +0000 2022
1560960770971688960,ko,NO,YES,0,176,"",Sat Aug 20 12:03:43 +0000 2022
1560961075608420352,ko,NO,YES,0,194,"",Sat Aug 20 12:04:56 +0000 2022
1560961825197494272,ko,NO,YES,0,176,"",Sat Aug 20 12:07:55 +0000 2022
1560962022677925889,ko,NO,YES,0,194,"",Sat Aug 20 12:08:42 +0000 2022
1560962440711802880,ko,NO,YES,0,176,"",Sat Aug 20 12:10:21 +0000 2022
1560962615878094848,ko,NO,YES,0,40,"",Sat Aug 20 12:11:03 +0000 2022
1560962723361558529,ko,NO,YES,0,19,"",Sat Aug 20 12:11:29 +0000 2022
1560962729178955776,ko,NO,YES,0,22,"",Sat Aug 20 12:11:30 +0000 2022
1560963053167906817,ko,NO,YES,0,19,"",Sat Aug 20 12:12:47 +0000 2022
1560963602550497281,ko,NO,YES,0,194,"",Sat Aug 20 12:14:58 +0000 2022
1560965167860654080,ko,NO,YES,0,176,"",Sat Aug 20 12:21:12 +0000 2022
1560965438397644802,ko,NO,YES,0,175,"",Sat Aug 20 12:22:16 +0000 2022
1560965731491188736,ko,NO,YES,0,194,"",Sat Aug 20 12:23:26 +0000 2022
1560967952102559745,ko,NO,YES,0,175,"",Sat Aug 20 12:32:15 +0000 2022
1560969071772028930,ja,NO,YES,0,3,"",Sat Aug 20 12:36:42 +0000 2022
1560970283346849794,en,NO,YES,0,12,"",Sat Aug 20 12:41:31 +0000 2022
1560974004885880832,ko,NO,YES,0,194,"",Sat Aug 20 12:56:18 +0000 2022
1560959877689778176,fr,NO,YES,0,63,"",Sat Aug 20 12:00:10 +0000 2022
1560959940495286273,fr,NO,NO,254,110,"",Sat Aug 20 12:00:25 +0000 2022
1560960014877089793,fr,NO,YES,0,817,"",Sat Aug 20 12:00:43 +0000 2022
1560960021210464256,und,NO,NO,0,0,"",Sat Aug 20 12:00:44 +0000 2022
1560960053171085314,fr,NO,NO,0,0,CH,Sat Aug 20 12:00:52 +0000 2022
1560960168262787072,fr,NO,YES,0,183,"",Sat Aug 20 12:01:20 +0000 2022
1560960172603867136,und,NO,NO,3,0,"",Sat Aug 20 12:01:21 +0000 2022
1560960178215870472,fr,NO,YES,0,110,"",Sat Aug 20 12:01:22 +0000 2022
1560960179747037185,fr,NO,NO,0,0,"",Sat Aug 20 12:01:22 +0000 2022
1560960184431828997,fr,NO,YES,0,278,"",Sat Aug 20 12:01:23 +0000 2022
1560960193361596418,fr,NO,NO,0,0,"",Sat Aug 20 12:01:25 +0000 2022
1560960230682464257,fr,NO,NO,1,0,"",Sat Aug 20 12:01:34 +0000 2022
1560960302090428420,fr,NO,NO,0,0,FR,Sat Aug 20 12:01:51 +0000 2022
1560960332314529792,en,NO,NO,0,0,"",Sat Aug 20 12:01:59 +0000 2022
1560960361641172993,fr,NO,YES,0,110,"",Sat Aug 20 12:02:06 +0000 2022
1560960379798290433,fr,NO,YES,0,110,"",Sat Aug 20 12:02:10 +0000 2022
1560960395761913856,und,NO,NO,4,0,"",Sat Aug 20 12:02:14 +0000 2022
1560960468784750593,fr,NO,NO,0,0,"",Sat Aug 20 12:02:31 +0000 2022
1560960514624299017,fr,NO,YES,0,110,"",Sat Aug 20 12:02:42 +0000 2022
1560960517149454337,en,NO,YES,0,10,"",Sat Aug 20 12:02:43 +0000 2022
1560960524069883904,fr,NO,YES,0,110,"",Sat Aug 20 12:02:44 +0000 2022
1560960618613641219,fr,NO,YES,0,7,"",Sat Aug 20 12:03:07 +0000 2022
1560960791523770369,fr,NO,YES,0,110,"",Sat Aug 20 12:03:48 +0000 2022
1560961002346274819,fr,NO,NO,1,0,"",Sat Aug 20 12:04:38 +0000 2022
1560961100543397889,fr,NO,YES,0,110,"",Sat Aug 20 12:05:02 +0000 2022
1560961114988494848,fr,NO,YES,0,110,"",Sat Aug 20 12:05:05 +0000 2022
1560961406991736834,en,NO,NO,4,0,"",Sat Aug 20 12:06:15 +0000 2022
1560961420434587648,fr,NO,NO,0,0,"",Sat Aug 20 12:06:18 +0000 2022
1560961611833253890,fr,NO,YES,0,110,"",Sat Aug 20 12:07:04 +0000 2022
1560961746311024640,fr,NO,YES,0,110,"",Sat Aug 20 12:07:36 +0000 2022
1560961757543374848,fr,NO,NO,0,0,"",Sat Aug 20 12:07:38 +0000 2022
1560961777827020800,fr,NO,YES,0,110,"",Sat Aug 20 12:07:43 +0000 2022
1560961817177952258,fr,NO,YES,0,110,"",Sat Aug 20 12:07:53 +0000 2022
1560961833896493056,fr,NO,YES,0,110,"",Sat Aug 20 12:07:57 +0000 2022
1560961840674390017,fr,NO,NO,0,0,"",Sat Aug 20 12:07:58 +0000 2022
1560961898954330114,fr,NO,NO,1,0,"",Sat Aug 20 12:08:12 +0000 2022
1560961924933849088,pt,NO,NO,1,0,"",Sat Aug 20 12:08:18 +0000 2022
1560962088981389314,fr,NO,YES,0,243,"",Sat Aug 20 12:08:57 +0000 2022
1560962200533143552,fr,NO,NO,0,0,"",Sat Aug 20 12:09:24 +0000 2022
1560962261480521728,fr,NO,YES,0,504,"",Sat Aug 20 12:09:39 +0000 2022
1560962293952876544,fr,NO,YES,0,110,"",Sat Aug 20 12:09:46 +0000 2022
1560962306288357376,fr,NO,YES,0,126,"",Sat Aug 20 12:09:49 +0000 2022
1560962378145140739,fr,NO,YES,0,7,"",Sat Aug 20 12:10:06 +0000 2022
1560962428573302784,fr,NO,YES,0,1,"",Sat Aug 20 12:10:18 +0000 2022
1560962487176019969,fr,NO,NO,0,0,"",Sat Aug 20 12:10:32 +0000 2022
1560962530033520640,fr,NO,YES,0,516,"",Sat Aug 20 12:10:43 +0000 2022
1560962542712791041,fr,NO,YES,0,93,"",Sat Aug 20 12:10:46 +0000 2022
1560962575575273480,fr,NO,YES,0,111,"",Sat Aug 20 12:10:53 +0000 2022
1560962626317844480,fr,NO,NO,1,0,"",Sat Aug 20 12:11:06 +0000 2022
1560962677207359488,fr,NO,YES,0,424,"",Sat Aug 20 12:11:18 +0000 2022
1560962718173216769,fr,NO,YES,0,111,"",Sat Aug 20 12:11:27 +0000 2022
1560962900818382849,fr,NO,NO,0,0,"",Sat Aug 20 12:12:11 +0000 2022
1560962975955095557,und,NO,NO,1,0,"",Sat Aug 20 12:12:29 +0000 2022
1560963003088093184,fr,NO,YES,0,243,"",Sat Aug 20 12:12:35 +0000 2022
1560963013867458561,fr,NO,YES,0,112,"",Sat Aug 20 12:12:38 +0000 2022
1560963085405495296,fr,NO,NO,0,0,"",Sat Aug 20 12:12:55 +0000 2022
1560963122260738048,fr,NO,YES,0,112,"",Sat Aug 20 12:13:04 +0000 2022
1560963125603667968,fr,NO,NO,0,0,"",Sat Aug 20 12:13:05 +0000 2022
1560963131987443713,fr,NO,YES,0,112,"",Sat Aug 20 12:13:06 +0000 2022
1560963143341326343,fr,NO,NO,1,0,"",Sat Aug 20 12:13:09 +0000 2022
1560963247532118016,fr,NO,YES,0,112,"",Sat Aug 20 12:13:34 +0000 2022
1560963320240390144,fr,NO,YES,0,112,"",Sat Aug 20 12:13:51 +0000 2022
1560963379841441794,und,NO,NO,0,0,"",Sat Aug 20 12:14:05 +0000 2022
1560963464864178176,fr,NO,YES,0,2,"",Sat Aug 20 12:14:25 +0000 2022
1560963505100046338,fr,NO,YES,0,183,"",Sat Aug 20 12:14:35 +0000 2022
1560963538562195456,fr,NO,YES,0,129,"",Sat Aug 20 12:14:43 +0000 2022
1560963538625200138,fr,NO,YES,0,129,"",Sat Aug 20 12:14:43 +0000 2022
1560963554353840129,fr,NO,YES,0,183,"",Sat Aug 20 12:14:47 +0000 2022
1560963562780200960,fr,NO,NO,0,0,"",Sat Aug 20 12:14:49 +0000 2022
1560963596745572352,fr,NO,YES,0,183,"",Sat Aug 20 12:14:57 +0000 2022
1560963643524743168,fr,NO,YES,0,243,"",Sat Aug 20 12:15:08 +0000 2022
1560963804581822466,fr,NO,NO,0,0,"",Sat Aug 20 12:15:46 +0000 2022
1560963821501546496,fr,NO,YES,0,112,"",Sat Aug 20 12:15:51 +0000 2022
1560963905995907074,fr,NO,NO,0,0,"",Sat Aug 20 12:16:11 +0000 2022
1560963922567520256,fr,NO,NO,0,0,"",Sat Aug 20 12:16:15 +0000 2022
1560963926623412225,fr,NO,YES,0,112,"",Sat Aug 20 12:16:16 +0000 2022
1560963976992890880,da,NO,NO,0,0,"",Sat Aug 20 12:16:28 +0000 2022
1560964045645152256,fr,NO,YES,0,112,"",Sat Aug 20 12:16:44 +0000 2022
1560964119787880452,fr,NO,YES,0,112,"",Sat Aug 20 12:17:02 +0000 2022
1560964141887758336,fr,NO,YES,0,112,"",Sat Aug 20 12:17:07 +0000 2022
1560964145784266752,fr,NO,NO,0,0,"",Sat Aug 20 12:17:08 +0000 2022
1560964168962179072,en,NO,YES,0,11,"",Sat Aug 20 12:17:13 +0000 2022
1560964175580495873,fr,NO,YES,0,413,"",Sat Aug 20 12:17:15 +0000 2022
1560964179351175170,fr,NO,NO,0,0,"",Sat Aug 20 12:17:16 +0000 2022
1560964184971657217,fr,NO,YES,0,309,"",Sat Aug 20 12:17:17 +0000 2022
1560964314839879680,fr,NO,NO,0,0,"",Sat Aug 20 12:17:48 +0000 2022
1560964371442200576,fr,NO,YES,0,112,"",Sat Aug 20 12:18:02 +0000 2022
1560964528057327618,en,NO,NO,0,0,CA,Sat Aug 20 12:18:39 +0000 2022
1560964530506571777,fr,NO,YES,0,882,"",Sat Aug 20 12:18:40 +0000 2022
1560964552166195200,fr,NO,NO,6,0,"",Sat Aug 20 12:18:45 +0000 2022
1560964662593822722,fr,NO,YES,0,112,"",Sat Aug 20 12:19:11 +0000 2022
1560964663462043648,fr,NO,YES,0,1,"",Sat Aug 20 12:19:11 +0000 2022
1560964772807725056,fr,NO,YES,0,112,"",Sat Aug 20 12:19:37 +0000 2022
1560964818160476160,fr,NO,YES,0,27,"",Sat Aug 20 12:19:48 +0000 2022
1560964847046721536,fr,NO,YES,0,27,"",Sat Aug 20 12:19:55 +0000 2022
1560964905943154689,fr,NO,YES,0,34,"",Sat Aug 20 12:20:09 +0000 2022
1560964961005862914,fr,NO,NO,0,0,FR,Sat Aug 20 12:20:22 +0000 2022
1560964974301908992,fr,NO,YES,0,1,"",Sat Aug 20 12:20:25 +0000 2022
1560965065871876097,fr,NO,YES,0,1343,"",Sat Aug 20 12:20:47 +0000 2022
1560965081197854720,fr,NO,YES,0,1,"",Sat Aug 20 12:20:51 +0000 2022
1560965146448695296,fr,NO,YES,0,1,"",Sat Aug 20 12:21:06 +0000 2022
1560965280431591426,fr,NO,YES,0,361,"",Sat Aug 20 12:21:38 +0000 2022
1560965304179638274,en,NO,YES,0,7,"",Sat Aug 20 12:21:44 +0000 2022
1560965307040206849,fr,NO,YES,0,112,"",Sat Aug 20 12:21:45 +0000 2022
1560965317983100928,fr,NO,YES,0,112,"",Sat Aug 20 12:21:47 +0000 2022
1560965405371400192,fr,NO,YES,0,24,"",Sat Aug 20 12:22:08 +0000 2022
1560965447159541761,en,NO,NO,2,0,"",Sat Aug 20 12:22:18 +0000 2022
1560965580890464266,fr,NO,NO,0,0,"",Sat Aug 20 12:22:50 +0000 2022
1560965725174595584,fr,NO,NO,0,0,"",Sat Aug 20 12:23:24 +0000 2022
1560965784045817856,fr,NO,YES,0,114,"",Sat Aug 20 12:23:38 +0000 2022
