Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561368904349679616,ko,NO,YES,0,17,"",Sun Aug 21 15:05:30 +0000 2022
1561372597777928195,en,NO,NO,0,0,"",Sun Aug 21 15:20:10 +0000 2022
1561372656779202565,ja,NO,NO,13,4,"",Sun Aug 21 15:20:24 +0000 2022
1561372826208452608,en,NO,NO,1,0,"",Sun Aug 21 15:21:05 +0000 2022
1561373817242472450,ja,NO,YES,0,4,"",Sun Aug 21 15:25:01 +0000 2022
1561376121295278080,en,NO,NO,0,0,"",Sun Aug 21 15:34:10 +0000 2022
1561379885624754176,ko,NO,YES,0,6,"",Sun Aug 21 15:49:08 +0000 2022
1561380719267569665,ko,NO,YES,0,176,"",Sun Aug 21 15:52:27 +0000 2022
1561381107517382656,ja,NO,YES,0,4,"",Sun Aug 21 15:53:59 +0000 2022
1561381196537290752,ko,NO,YES,0,161,"",Sun Aug 21 15:54:20 +0000 2022
1561367681999282178,fr,NO,YES,0,250,"",Sun Aug 21 15:00:38 +0000 2022
1561367682309447680,fr,NO,YES,0,236,"",Sun Aug 21 15:00:38 +0000 2022
1561367749913370624,fr,NO,YES,0,236,"",Sun Aug 21 15:00:55 +0000 2022
1561367762559188994,fr,NO,NO,17,0,"",Sun Aug 21 15:00:58 +0000 2022
1561367778858307585,fr,NO,YES,0,237,"",Sun Aug 21 15:01:01 +0000 2022
1561367789138579456,fr,NO,YES,0,237,"",Sun Aug 21 15:01:04 +0000 2022
1561367805273980933,fr,NO,NO,14,9,"",Sun Aug 21 15:01:08 +0000 2022
1561367859606917120,fr,NO,YES,0,200,"",Sun Aug 21 15:01:21 +0000 2022
1561367874316472321,fr,NO,YES,0,237,"",Sun Aug 21 15:01:24 +0000 2022
1561367939290320896,fr,NO,YES,0,237,"",Sun Aug 21 15:01:40 +0000 2022
1561367950464262146,fr,NO,YES,0,237,"",Sun Aug 21 15:01:42 +0000 2022
1561367992918634497,fr,NO,NO,0,0,"",Sun Aug 21 15:01:52 +0000 2022
1561368001043111936,fr,NO,YES,0,238,"",Sun Aug 21 15:01:54 +0000 2022
1561368174452432896,fr,NO,YES,0,9,"",Sun Aug 21 15:02:36 +0000 2022
1561368215611113472,de,NO,YES,0,23,"",Sun Aug 21 15:02:46 +0000 2022
1561368216676573192,fr,NO,YES,0,238,"",Sun Aug 21 15:02:46 +0000 2022
1561368217930633216,fr,NO,YES,0,14,"",Sun Aug 21 15:02:46 +0000 2022
1561368294908743681,fr,NO,YES,0,239,"",Sun Aug 21 15:03:04 +0000 2022
1561368368632004610,fr,NO,YES,0,239,"",Sun Aug 21 15:03:22 +0000 2022
1561368377079250944,fr,NO,YES,0,9,"",Sun Aug 21 15:03:24 +0000 2022
1561368482452758528,en,NO,NO,13,0,"",Sun Aug 21 15:03:49 +0000 2022
1561368519132024838,fr,NO,YES,0,239,"",Sun Aug 21 15:03:58 +0000 2022
1561368591815114752,fr,NO,YES,0,239,"",Sun Aug 21 15:04:15 +0000 2022
1561368637923024896,fr,NO,YES,0,9,"",Sun Aug 21 15:04:26 +0000 2022
1561368650573123584,fr,NO,NO,11,1,"",Sun Aug 21 15:04:29 +0000 2022
1561368677751988226,en,NO,NO,1,0,"",Sun Aug 21 15:04:36 +0000 2022
1561368703404388354,en,NO,NO,0,0,"",Sun Aug 21 15:04:42 +0000 2022
