Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555424175409356800,ko,NO,NO,178,35,"",Fri Aug 05 05:23:16 +0000 2022
1555424208863211520,ko,NO,YES,0,35,"",Fri Aug 05 05:23:24 +0000 2022
1555424477323730944,ko,NO,YES,0,35,"",Fri Aug 05 05:24:28 +0000 2022
1555424803082735617,ko,NO,YES,0,35,"",Fri Aug 05 05:25:46 +0000 2022
1555425027633266688,ko,NO,YES,0,35,"",Fri Aug 05 05:26:39 +0000 2022
1555425534766485504,ko,NO,YES,0,35,"",Fri Aug 05 05:28:40 +0000 2022
1555426505689219073,en,NO,NO,0,1,"",Fri Aug 05 05:32:32 +0000 2022
1555418416110096384,fr,NO,YES,0,702,"",Fri Aug 05 05:00:23 +0000 2022
1555418619366232064,en,NO,YES,0,21,"",Fri Aug 05 05:01:11 +0000 2022
1555418761187950593,en,NO,YES,0,10,"",Fri Aug 05 05:01:45 +0000 2022
1555419054067834881,fr,NO,NO,4,0,"",Fri Aug 05 05:02:55 +0000 2022
1555419340593414144,fr,NO,YES,0,10,"",Fri Aug 05 05:04:03 +0000 2022
1555419704990261250,fr,NO,YES,0,62,"",Fri Aug 05 05:05:30 +0000 2022
1555419731066224643,fr,NO,NO,4,0,"",Fri Aug 05 05:05:36 +0000 2022
1555419986289639426,en,NO,NO,0,0,"",Fri Aug 05 05:06:37 +0000 2022
1555420006422384647,fr,NO,YES,0,10,"",Fri Aug 05 05:06:42 +0000 2022
1555420151125884928,fr,NO,YES,0,702,"",Fri Aug 05 05:07:16 +0000 2022
1555420510741225473,nl,NO,YES,0,90,"",Fri Aug 05 05:08:42 +0000 2022
1555420653733515265,fr,NO,YES,0,10,"",Fri Aug 05 05:09:16 +0000 2022
1555421095045435392,en,NO,NO,0,0,"",Fri Aug 05 05:11:02 +0000 2022
1555421479071649792,en,NO,YES,0,21,"",Fri Aug 05 05:12:33 +0000 2022
1555421488924205056,fr,NO,YES,0,4,"",Fri Aug 05 05:12:35 +0000 2022
1555421506620071937,fr,NO,YES,0,702,"",Fri Aug 05 05:12:40 +0000 2022
1555421615218892802,fr,NO,NO,13,1,"",Fri Aug 05 05:13:06 +0000 2022
1555421768424226816,fr,NO,YES,0,10,"",Fri Aug 05 05:13:42 +0000 2022
1555421854269054976,fr,NO,NO,0,0,"",Fri Aug 05 05:14:03 +0000 2022
1555422401143472128,fr,NO,YES,0,702,"",Fri Aug 05 05:16:13 +0000 2022
1555423272250097664,fr,NO,YES,0,863,"",Fri Aug 05 05:19:41 +0000 2022
1555423555269152768,fr,NO,NO,0,0,"",Fri Aug 05 05:20:48 +0000 2022
1555423900946731008,en,NO,NO,0,0,"",Fri Aug 05 05:22:11 +0000 2022
1555424994083078144,fr,NO,NO,0,0,"",Fri Aug 05 05:26:31 +0000 2022
1555425399659794432,en,NO,NO,0,0,"",Fri Aug 05 05:28:08 +0000 2022
1555425462461022208,fr,NO,NO,1,0,"",Fri Aug 05 05:28:23 +0000 2022
1555425590295101440,fr,NO,NO,1,0,"",Fri Aug 05 05:28:53 +0000 2022
1555425869094522880,fr,NO,NO,0,0,"",Fri Aug 05 05:30:00 +0000 2022
1555426061621534721,fr,NO,NO,2,0,"",Fri Aug 05 05:30:46 +0000 2022
1555426096602038272,en,NO,YES,0,3,"",Fri Aug 05 05:30:54 +0000 2022
1555426410931560449,fr,NO,NO,0,0,"",Fri Aug 05 05:32:09 +0000 2022
1555426890600648704,fr,NO,NO,0,0,"",Fri Aug 05 05:34:03 +0000 2022
1555427067977576449,en,NO,YES,0,8,"",Fri Aug 05 05:34:46 +0000 2022
1555427115415339008,es,NO,YES,0,2,"",Fri Aug 05 05:34:57 +0000 2022
1555427301835284480,fr,NO,YES,0,702,"",Fri Aug 05 05:35:41 +0000 2022
1555427928485273601,en,NO,YES,0,57,"",Fri Aug 05 05:38:11 +0000 2022
1555428119531724800,en,NO,NO,0,0,"",Fri Aug 05 05:38:56 +0000 2022
1555428242919653382,fr,NO,NO,0,0,"",Fri Aug 05 05:39:26 +0000 2022
1555428336431763456,en,NO,NO,1,0,"",Fri Aug 05 05:39:48 +0000 2022
1555428337098657799,pt,NO,NO,1,0,"",Fri Aug 05 05:39:48 +0000 2022
1555428380681568257,fr,NO,NO,0,0,"",Fri Aug 05 05:39:59 +0000 2022
1555428544884273152,el,NO,NO,0,0,"",Fri Aug 05 05:40:38 +0000 2022
1555428602040156163,fr,NO,YES,0,702,"",Fri Aug 05 05:40:51 +0000 2022
1555428693010534401,fr,NO,YES,0,702,"",Fri Aug 05 05:41:13 +0000 2022
1555428809977077760,en,NO,NO,1,0,"",Fri Aug 05 05:41:41 +0000 2022
1555428881162801152,fr,NO,NO,0,0,"",Fri Aug 05 05:41:58 +0000 2022
1555429409770946560,en,NO,NO,4,0,"",Fri Aug 05 05:44:04 +0000 2022
1555429671113822210,fr,NO,YES,0,51,"",Fri Aug 05 05:45:06 +0000 2022
1555429756883324928,en,NO,YES,0,21,"",Fri Aug 05 05:45:27 +0000 2022
1555429875539927041,fr,NO,YES,0,702,"",Fri Aug 05 05:45:55 +0000 2022
1555429924680470528,fr,NO,YES,0,64,"",Fri Aug 05 05:46:07 +0000 2022
1555430287735078912,en,NO,NO,0,0,"",Fri Aug 05 05:47:33 +0000 2022
1555430581936201729,fr,NO,YES,0,702,"",Fri Aug 05 05:48:43 +0000 2022
1555430621991895040,fr,NO,NO,1,0,"",Fri Aug 05 05:48:53 +0000 2022
1555430687901114368,fr,NO,NO,0,0,"",Fri Aug 05 05:49:09 +0000 2022
1555430771640377344,fr,NO,YES,0,702,"",Fri Aug 05 05:49:29 +0000 2022
1555430832332046336,pt,NO,NO,0,0,"",Fri Aug 05 05:49:43 +0000 2022
1555430912246091776,fr,NO,YES,0,702,"",Fri Aug 05 05:50:02 +0000 2022
1555431046321016832,en,NO,NO,0,0,"",Fri Aug 05 05:50:34 +0000 2022
1555431192438120448,fr,NO,NO,4,2,"",Fri Aug 05 05:51:09 +0000 2022
1555431303859867649,fr,NO,YES,0,702,"",Fri Aug 05 05:51:36 +0000 2022
1555431316526710785,fr,NO,NO,0,0,"",Fri Aug 05 05:51:39 +0000 2022
1555431349116338176,fr,NO,YES,0,74,"",Fri Aug 05 05:51:46 +0000 2022
1555431409958928384,fr,NO,YES,0,2,"",Fri Aug 05 05:52:01 +0000 2022
1555431571527802880,fr,NO,YES,0,17,"",Fri Aug 05 05:52:39 +0000 2022
1555431607753908224,en,NO,NO,4,0,"",Fri Aug 05 05:52:48 +0000 2022
1555432096914710528,fr,NO,YES,0,66,"",Fri Aug 05 05:54:45 +0000 2022
1555432668489203712,en,NO,NO,0,0,"",Fri Aug 05 05:57:01 +0000 2022
1555432789079724035,fr,NO,NO,1,0,"",Fri Aug 05 05:57:30 +0000 2022
1555432857945907200,fr,NO,YES,0,74,"",Fri Aug 05 05:57:46 +0000 2022
1555432932956950528,fr,NO,YES,0,702,"",Fri Aug 05 05:58:04 +0000 2022
1555432997385654272,en,NO,NO,4,0,"",Fri Aug 05 05:58:19 +0000 2022
1555433031141400576,fr,NO,NO,0,0,"",Fri Aug 05 05:58:27 +0000 2022
1555433039005728768,fr,NO,YES,0,74,"",Fri Aug 05 05:58:29 +0000 2022
1555433209881673732,fr,NO,YES,0,51,"",Fri Aug 05 05:59:10 +0000 2022
1555433270778765315,fr,NO,NO,1,0,"",Fri Aug 05 05:59:24 +0000 2022
1555433377150517248,fr,NO,YES,0,702,"",Fri Aug 05 05:59:50 +0000 2022
1555418322186952705,es,NO,NO,5,2,"",Fri Aug 05 05:00:00 +0000 2022
1555418337559347205,ja,NO,NO,0,0,"",Fri Aug 05 05:00:04 +0000 2022
1555418344102182912,es,NO,YES,0,1022,"",Fri Aug 05 05:00:06 +0000 2022
1555418348934029312,de,NO,NO,0,0,"",Fri Aug 05 05:00:07 +0000 2022
1555418352096526336,en,NO,NO,0,1,"",Fri Aug 05 05:00:08 +0000 2022
1555418372342431745,en,NO,YES,0,1,"",Fri Aug 05 05:00:12 +0000 2022
1555418380043272197,en,NO,NO,1,1,"",Fri Aug 05 05:00:14 +0000 2022
1555418384954802176,es,NO,YES,0,2557,"",Fri Aug 05 05:00:15 +0000 2022
1555418401870413824,en,NO,YES,0,1,"",Fri Aug 05 05:00:19 +0000 2022
1555418429921918976,es,NO,YES,0,1022,"",Fri Aug 05 05:00:26 +0000 2022
1555418451061227521,ja,NO,YES,0,8,"",Fri Aug 05 05:00:31 +0000 2022
1555418452575371268,es,NO,YES,0,1022,"",Fri Aug 05 05:00:32 +0000 2022
1555418484103954434,fr,NO,NO,0,0,"",Fri Aug 05 05:00:39 +0000 2022
1555418495348658177,en,NO,YES,0,60,"",Fri Aug 05 05:00:42 +0000 2022
1555418498771419137,en,NO,YES,0,94,"",Fri Aug 05 05:00:43 +0000 2022
1555418507839414274,de,NO,NO,5,1,DE,Fri Aug 05 05:00:45 +0000 2022
1555418560897249282,und,NO,NO,0,0,"",Fri Aug 05 05:00:57 +0000 2022
1555418575287885826,en,NO,YES,0,94,"",Fri Aug 05 05:01:01 +0000 2022
1555418580304494592,de,NO,YES,0,1,"",Fri Aug 05 05:01:02 +0000 2022
1555418598713135104,gu,NO,NO,0,0,"",Fri Aug 05 05:01:06 +0000 2022
1555418606631956480,es,NO,NO,0,0,"",Fri Aug 05 05:01:08 +0000 2022
1555418618338295808,en,NO,NO,1,0,"",Fri Aug 05 05:01:11 +0000 2022
1555418626135658497,es,NO,YES,0,2557,"",Fri Aug 05 05:01:13 +0000 2022
1555418668930154496,en,NO,YES,0,1750,"",Fri Aug 05 05:01:23 +0000 2022
1555418670440005632,nl,NO,YES,0,23,"",Fri Aug 05 05:01:23 +0000 2022
1555418677436112898,es,NO,YES,0,1022,"",Fri Aug 05 05:01:25 +0000 2022
1555418695530430464,de,NO,NO,0,0,"",Fri Aug 05 05:01:29 +0000 2022
1555418707845087232,ja,NO,YES,0,109,"",Fri Aug 05 05:01:32 +0000 2022
1555418711951122432,en,NO,YES,0,1,"",Fri Aug 05 05:01:33 +0000 2022
1555418771833163778,en,NO,YES,0,60,"",Fri Aug 05 05:01:48 +0000 2022
1555418773632430081,en,NO,YES,0,60,"",Fri Aug 05 05:01:48 +0000 2022
1555418793194782720,es,NO,YES,0,1022,"",Fri Aug 05 05:01:53 +0000 2022
1555418799582724096,es,NO,YES,0,2,"",Fri Aug 05 05:01:54 +0000 2022
1555418815395237890,en,NO,NO,0,0,"",Fri Aug 05 05:01:58 +0000 2022
1555418827000791040,es,NO,NO,0,0,"",Fri Aug 05 05:02:01 +0000 2022
1555418835309805568,es,NO,YES,0,2557,"",Fri Aug 05 05:02:03 +0000 2022
1555418855677247491,it,NO,YES,0,16,"",Fri Aug 05 05:02:08 +0000 2022
1555418864653148160,es,NO,YES,0,1022,"",Fri Aug 05 05:02:10 +0000 2022
1555418882583715840,es,NO,YES,0,2557,"",Fri Aug 05 05:02:14 +0000 2022
1555418882915041280,es,NO,YES,0,2557,"",Fri Aug 05 05:02:14 +0000 2022
1555418884563517442,en,NO,YES,0,95,"",Fri Aug 05 05:02:15 +0000 2022
1555418905988009984,es,NO,YES,0,1022,"",Fri Aug 05 05:02:20 +0000 2022
1555418909595078658,en,NO,YES,0,18,"",Fri Aug 05 05:02:20 +0000 2022
1555418912321425409,es,NO,YES,0,275,"",Fri Aug 05 05:02:21 +0000 2022
1555418917060894720,nl,NO,NO,0,0,"",Fri Aug 05 05:02:22 +0000 2022
1555418922555670528,en,NO,NO,0,0,"",Fri Aug 05 05:02:24 +0000 2022
1555418941329063936,ja,NO,YES,0,5,"",Fri Aug 05 05:02:28 +0000 2022
1555418944672088070,fr,NO,NO,1,1,"",Fri Aug 05 05:02:29 +0000 2022
1555418954746585088,ja,NO,YES,0,8,"",Fri Aug 05 05:02:31 +0000 2022
1555418956692918273,en,NO,NO,0,0,"",Fri Aug 05 05:02:32 +0000 2022
1555418957686906886,es,NO,YES,0,2557,"",Fri Aug 05 05:02:32 +0000 2022
1555418972375465984,es,NO,YES,0,2557,"",Fri Aug 05 05:02:35 +0000 2022
1555418974828892160,en,NO,YES,0,33,"",Fri Aug 05 05:02:36 +0000 2022
1555418991983730688,en,NO,YES,0,63,"",Fri Aug 05 05:02:40 +0000 2022
1555418995825729536,pt,NO,YES,0,10,"",Fri Aug 05 05:02:41 +0000 2022
1555418996861767681,en,NO,YES,0,63,"",Fri Aug 05 05:02:41 +0000 2022
1555419006894575617,es,NO,YES,0,2595,"",Fri Aug 05 05:02:44 +0000 2022
1555419009394397185,en,NO,NO,0,0,"",Fri Aug 05 05:02:44 +0000 2022
1555419050838302720,es,NO,YES,0,2595,"",Fri Aug 05 05:02:54 +0000 2022
1555419051068907522,es,NO,YES,0,2595,"",Fri Aug 05 05:02:54 +0000 2022
1555419072015130624,ta,NO,NO,0,0,"",Fri Aug 05 05:02:59 +0000 2022
1555419083801124864,es,NO,YES,0,1,"",Fri Aug 05 05:03:02 +0000 2022
1555419092668092416,it,NO,NO,1,0,"",Fri Aug 05 05:03:04 +0000 2022
1555419097080311810,es,NO,YES,0,1066,"",Fri Aug 05 05:03:05 +0000 2022
1555419123693273089,es,NO,YES,0,2596,"",Fri Aug 05 05:03:12 +0000 2022
1555419129930166273,en,NO,YES,0,3,"",Fri Aug 05 05:03:13 +0000 2022
1555419133222715392,en,NO,NO,0,0,"",Fri Aug 05 05:03:14 +0000 2022
1555419136032968705,es,NO,YES,0,15,"",Fri Aug 05 05:03:14 +0000 2022
1555419145163968513,es,NO,YES,0,1066,"",Fri Aug 05 05:03:17 +0000 2022
1555419158778617856,es,NO,YES,0,190,"",Fri Aug 05 05:03:20 +0000 2022
1555419223689760769,es,NO,YES,0,1066,"",Fri Aug 05 05:03:35 +0000 2022
