Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556248876444594176,ko,NO,YES,0,231,"",Sun Aug 07 12:00:20 +0000 2022
1556249616164995072,ko,NO,YES,0,162,"",Sun Aug 07 12:03:16 +0000 2022
1556252334392578050,ko,NO,YES,0,175,"",Sun Aug 07 12:14:04 +0000 2022
1556252407700635656,ko,NO,YES,0,175,"",Sun Aug 07 12:14:22 +0000 2022
1556253347606568963,ko,NO,YES,0,175,"",Sun Aug 07 12:18:06 +0000 2022
1556256535654825984,ko,NO,YES,0,176,"",Sun Aug 07 12:30:46 +0000 2022
1556257746936217601,ko,NO,YES,0,176,"",Sun Aug 07 12:35:35 +0000 2022
1556258700699897857,ko,NO,YES,0,176,"",Sun Aug 07 12:39:22 +0000 2022
1556259570376392704,ko,NO,YES,0,176,"",Sun Aug 07 12:42:50 +0000 2022
1556259613779058690,ko,NO,YES,0,162,"",Sun Aug 07 12:43:00 +0000 2022
1556259705936388098,ko,NO,YES,0,231,"",Sun Aug 07 12:43:22 +0000 2022
1556260217239007233,ko,NO,YES,0,162,"",Sun Aug 07 12:45:24 +0000 2022
1556261204808863745,ko,NO,YES,0,176,"",Sun Aug 07 12:49:19 +0000 2022
1556263485352267776,ko,NO,YES,0,231,"",Sun Aug 07 12:58:23 +0000 2022
1556248795859587072,en,NO,NO,1,0,"",Sun Aug 07 12:00:01 +0000 2022
1556248825882345474,fr,NO,YES,0,3,"",Sun Aug 07 12:00:08 +0000 2022
1556248868320382977,fr,NO,NO,1,1,"",Sun Aug 07 12:00:18 +0000 2022
1556248916798103553,en,NO,YES,0,112,"",Sun Aug 07 12:00:30 +0000 2022
1556248968455241728,pt,NO,YES,0,648,"",Sun Aug 07 12:00:42 +0000 2022
1556248975878983681,en,NO,NO,0,0,"",Sun Aug 07 12:00:44 +0000 2022
1556249109983416320,en,NO,YES,0,112,"",Sun Aug 07 12:01:16 +0000 2022
1556249114505056256,fr,NO,YES,0,9,"",Sun Aug 07 12:01:17 +0000 2022
1556249202723901440,en,NO,YES,0,112,"",Sun Aug 07 12:01:38 +0000 2022
1556249386031763457,pt,NO,YES,0,648,"",Sun Aug 07 12:02:22 +0000 2022
1556249437499949057,fr,NO,NO,1,0,"",Sun Aug 07 12:02:34 +0000 2022
1556249476486074370,en,NO,YES,0,3,"",Sun Aug 07 12:02:43 +0000 2022
1556249492453789696,en,NO,NO,9,0,"",Sun Aug 07 12:02:47 +0000 2022
1556249543909449729,pt,NO,YES,0,648,"",Sun Aug 07 12:02:59 +0000 2022
1556249562632929280,en,NO,YES,0,112,"",Sun Aug 07 12:03:04 +0000 2022
1556249609227440128,en,NO,YES,0,13,"",Sun Aug 07 12:03:15 +0000 2022
