Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558815768904536064,ko,NO,YES,0,215,"",Sun Aug 14 14:00:15 +0000 2022
1558816300205543424,ko,NO,YES,0,219,"",Sun Aug 14 14:02:22 +0000 2022
1558816808504905730,ko,NO,YES,0,190,"",Sun Aug 14 14:04:23 +0000 2022
1558816843317526537,ko,NO,YES,0,190,"",Sun Aug 14 14:04:31 +0000 2022
1558817252773863424,ko,NO,YES,0,190,"",Sun Aug 14 14:06:09 +0000 2022
1558817277017194496,ko,NO,YES,0,219,"",Sun Aug 14 14:06:14 +0000 2022
1558817457833402368,ko,NO,YES,0,42,"",Sun Aug 14 14:06:58 +0000 2022
1558817594467143680,ko,NO,YES,0,219,"",Sun Aug 14 14:07:30 +0000 2022
1558817701635788800,ko,NO,YES,0,219,"",Sun Aug 14 14:07:56 +0000 2022
1558817999834214400,ko,NO,YES,0,219,"",Sun Aug 14 14:09:07 +0000 2022
1558818418534522881,ko,NO,YES,0,216,"",Sun Aug 14 14:10:47 +0000 2022
1558818419729993729,ko,NO,YES,0,219,"",Sun Aug 14 14:10:47 +0000 2022
1558818643626332161,ko,NO,YES,0,219,"",Sun Aug 14 14:11:40 +0000 2022
1558818800958525440,ko,NO,YES,0,219,"",Sun Aug 14 14:12:18 +0000 2022
1558818883594846210,ko,NO,YES,0,219,"",Sun Aug 14 14:12:37 +0000 2022
1558819037542584322,ko,NO,YES,0,219,"",Sun Aug 14 14:13:14 +0000 2022
1558819544881397760,ko,NO,YES,0,219,"",Sun Aug 14 14:15:15 +0000 2022
1558819640121233408,ko,NO,YES,0,219,"",Sun Aug 14 14:15:38 +0000 2022
1558819652435943424,ko,NO,YES,0,219,"",Sun Aug 14 14:15:41 +0000 2022
1558819708245344256,ko,NO,YES,0,216,"",Sun Aug 14 14:15:54 +0000 2022
1558819924394627072,ko,NO,YES,0,219,"",Sun Aug 14 14:16:46 +0000 2022
1558819968799584257,ko,NO,YES,0,58,"",Sun Aug 14 14:16:56 +0000 2022
1558820083103076352,ja,NO,YES,0,14,"",Sun Aug 14 14:17:23 +0000 2022
1558820141604884481,ja,NO,YES,0,10,"",Sun Aug 14 14:17:37 +0000 2022
1558820143869952000,ko,NO,YES,0,219,"",Sun Aug 14 14:17:38 +0000 2022
1558820201923239937,ko,NO,YES,0,216,"",Sun Aug 14 14:17:52 +0000 2022
1558820237600063488,ko,NO,YES,0,219,"",Sun Aug 14 14:18:00 +0000 2022
1558820380889980930,ko,NO,YES,0,219,"",Sun Aug 14 14:18:34 +0000 2022
1558820417095155713,ko,NO,YES,0,216,"",Sun Aug 14 14:18:43 +0000 2022
1558820802035822592,ko,NO,YES,0,216,"",Sun Aug 14 14:20:15 +0000 2022
1558820992813768706,ko,NO,YES,0,219,"",Sun Aug 14 14:21:00 +0000 2022
1558821359978946562,ko,NO,YES,0,219,"",Sun Aug 14 14:22:28 +0000 2022
1558821361912811520,ja,NO,YES,0,10,"",Sun Aug 14 14:22:28 +0000 2022
1558821662191222784,ko,NO,YES,0,219,"",Sun Aug 14 14:23:40 +0000 2022
1558821891720331265,ko,NO,YES,0,216,"",Sun Aug 14 14:24:35 +0000 2022
1558821910401519617,ko,NO,YES,0,219,"",Sun Aug 14 14:24:39 +0000 2022
1558822640764145664,ko,NO,YES,0,219,"",Sun Aug 14 14:27:33 +0000 2022
1558822655121309696,ko,NO,YES,0,216,"",Sun Aug 14 14:27:37 +0000 2022
1558822872336007168,ko,NO,YES,0,190,"",Sun Aug 14 14:28:28 +0000 2022
1558823438906978305,ko,NO,YES,0,219,"",Sun Aug 14 14:30:44 +0000 2022
1558823448142823424,ko,NO,YES,0,219,"",Sun Aug 14 14:30:46 +0000 2022
1558823452060041216,ko,NO,YES,0,190,"",Sun Aug 14 14:30:47 +0000 2022
1558823490337120256,ko,NO,YES,0,219,"",Sun Aug 14 14:30:56 +0000 2022
1558823566875193344,ko,NO,YES,0,216,"",Sun Aug 14 14:31:14 +0000 2022
1558823946228707328,ko,NO,YES,0,219,"",Sun Aug 14 14:32:44 +0000 2022
1558823962796179456,ko,NO,YES,0,216,"",Sun Aug 14 14:32:48 +0000 2022
1558824738041913345,ko,NO,YES,0,219,"",Sun Aug 14 14:35:53 +0000 2022
1558824848041730055,ko,NO,NO,28,17,"",Sun Aug 14 14:36:19 +0000 2022
1558825526407593986,ko,NO,YES,0,219,"",Sun Aug 14 14:39:01 +0000 2022
1558825838371553280,ko,NO,YES,0,216,"",Sun Aug 14 14:40:16 +0000 2022
1558825896085229569,ja,NO,YES,0,10,"",Sun Aug 14 14:40:29 +0000 2022
1558825899742543872,ko,NO,YES,0,217,"",Sun Aug 14 14:40:30 +0000 2022
1558825986514370561,ko,NO,YES,0,219,"",Sun Aug 14 14:40:51 +0000 2022
1558826044299571201,ko,NO,YES,0,190,"",Sun Aug 14 14:41:05 +0000 2022
1558826348822630400,ko,NO,YES,0,219,"",Sun Aug 14 14:42:17 +0000 2022
1558826390157463560,ja,NO,YES,0,14,"",Sun Aug 14 14:42:27 +0000 2022
1558826489411354624,ko,NO,YES,0,219,"",Sun Aug 14 14:42:51 +0000 2022
1558826826062999554,ko,NO,YES,0,219,"",Sun Aug 14 14:44:11 +0000 2022
1558827603099787265,ko,NO,YES,0,219,"",Sun Aug 14 14:47:16 +0000 2022
1558827641439920131,ko,NO,YES,0,217,"",Sun Aug 14 14:47:25 +0000 2022
1558827649237037058,ko,NO,YES,0,220,"",Sun Aug 14 14:47:27 +0000 2022
1558827830078803970,ko,NO,YES,0,34,"",Sun Aug 14 14:48:10 +0000 2022
1558827835166449665,ko,NO,YES,0,58,"",Sun Aug 14 14:48:12 +0000 2022
1558827895346368512,ko,NO,YES,0,42,"",Sun Aug 14 14:48:26 +0000 2022
1558827907266629635,ko,NO,YES,0,218,"",Sun Aug 14 14:48:29 +0000 2022
1558827973532270592,ko,NO,YES,0,220,"",Sun Aug 14 14:48:45 +0000 2022
1558828025185443840,ko,NO,YES,0,220,"",Sun Aug 14 14:48:57 +0000 2022
1558828171134246912,ko,NO,YES,0,220,"",Sun Aug 14 14:49:32 +0000 2022
1558828220975558656,ko,NO,YES,0,218,"",Sun Aug 14 14:49:44 +0000 2022
1558828328123265024,ko,NO,YES,0,220,"",Sun Aug 14 14:50:09 +0000 2022
1558828386427908096,ko,NO,YES,0,17,"",Sun Aug 14 14:50:23 +0000 2022
1558829812319395840,ko,NO,YES,0,218,"",Sun Aug 14 14:56:03 +0000 2022
1558830282588901376,ko,NO,YES,0,190,"",Sun Aug 14 14:57:55 +0000 2022
1558815712604553218,en,NO,YES,0,8,"",Sun Aug 14 14:00:01 +0000 2022
1558815727230062601,fr,NO,NO,0,0,"",Sun Aug 14 14:00:05 +0000 2022
1558816019233259520,en,NO,NO,0,0,"",Sun Aug 14 14:01:15 +0000 2022
1558816545559793666,pt,NO,NO,0,0,"",Sun Aug 14 14:03:20 +0000 2022
1558816612370767872,fr,NO,NO,1,0,"",Sun Aug 14 14:03:36 +0000 2022
