Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562080247373111296,ko,NO,YES,0,176,"",Tue Aug 23 14:12:07 +0000 2022
1562080299311214593,ca,NO,NO,5,2,"",Tue Aug 23 14:12:20 +0000 2022
1562081370347675649,en,NO,NO,4,1,"",Tue Aug 23 14:16:35 +0000 2022
1562081521044897792,ko,NO,YES,0,14,"",Tue Aug 23 14:17:11 +0000 2022
1562081580121616394,en,NO,NO,3,1,"",Tue Aug 23 14:17:25 +0000 2022
1562081609578213382,ko,NO,YES,0,15,"",Tue Aug 23 14:17:32 +0000 2022
1562081850985553920,en,NO,NO,9,3,"",Tue Aug 23 14:18:30 +0000 2022
1562082462573858816,ko,NO,YES,0,17,"",Tue Aug 23 14:20:55 +0000 2022
1562082489098596353,ko,NO,YES,0,14,"",Tue Aug 23 14:21:02 +0000 2022
1562082516156043270,ko,NO,YES,0,12,"",Tue Aug 23 14:21:08 +0000 2022
1562086683020972037,en,NO,NO,0,0,"",Tue Aug 23 14:37:42 +0000 2022
1562087115655094273,en,NO,NO,8,2,"",Tue Aug 23 14:39:25 +0000 2022
1562087368882286592,ja,NO,YES,0,25,"",Tue Aug 23 14:40:25 +0000 2022
1562087811242569728,en,NO,NO,1,0,"",Tue Aug 23 14:42:11 +0000 2022
1562089056024027136,ja,NO,YES,0,25,"",Tue Aug 23 14:47:07 +0000 2022
1562077391295496192,fr,NO,YES,0,851,"",Tue Aug 23 14:00:46 +0000 2022
1562077452494594049,fr,NO,YES,0,1,"",Tue Aug 23 14:01:01 +0000 2022
1562077725623349248,fr,NO,NO,0,0,"",Tue Aug 23 14:02:06 +0000 2022
1562077824609144832,fr,NO,NO,0,0,"",Tue Aug 23 14:02:30 +0000 2022
1562078090808934400,en,NO,NO,0,0,"",Tue Aug 23 14:03:33 +0000 2022
1562078129866285056,fr,NO,YES,0,347,"",Tue Aug 23 14:03:42 +0000 2022
1562078178021179392,fr,NO,YES,0,0,"",Tue Aug 23 14:03:54 +0000 2022
1562078617525522434,en,NO,NO,0,0,"",Tue Aug 23 14:05:39 +0000 2022
1562078660848455680,fr,NO,NO,0,0,FR,Tue Aug 23 14:05:49 +0000 2022
1562078678921666560,fr,NO,YES,0,347,"",Tue Aug 23 14:05:53 +0000 2022
1562078806663254017,fr,NO,YES,0,347,"",Tue Aug 23 14:06:24 +0000 2022
1562078856135282689,en,NO,NO,0,0,"",Tue Aug 23 14:06:35 +0000 2022
1562078858140160001,en,NO,NO,0,0,"",Tue Aug 23 14:06:36 +0000 2022
1562079009684463618,fr,NO,YES,0,348,"",Tue Aug 23 14:07:12 +0000 2022
1562079439860731904,en,NO,NO,0,0,"",Tue Aug 23 14:08:55 +0000 2022
1562079737958236161,fr,NO,NO,1,0,"",Tue Aug 23 14:10:06 +0000 2022
1562079878886965249,fr,NO,NO,4,0,"",Tue Aug 23 14:10:39 +0000 2022
1562079945647689730,fr,NO,YES,0,1161,"",Tue Aug 23 14:10:55 +0000 2022
1562080169405435904,fr,NO,NO,0,0,"",Tue Aug 23 14:11:49 +0000 2022
1562080364226543617,fr,NO,YES,0,348,"",Tue Aug 23 14:12:35 +0000 2022
