Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559647208613502979,ko,NO,YES,0,158,"",Tue Aug 16 21:04:06 +0000 2022
1559647351240794115,ko,NO,YES,0,194,"",Tue Aug 16 21:04:40 +0000 2022
1559656789297270784,ko,NO,YES,0,158,"",Tue Aug 16 21:42:10 +0000 2022
1559646245563629572,fr,NO,NO,1,0,"",Tue Aug 16 21:00:16 +0000 2022
1559646265029402626,fr,NO,NO,2,0,"",Tue Aug 16 21:00:21 +0000 2022
1559646270481993728,fr,NO,YES,0,1,"",Tue Aug 16 21:00:22 +0000 2022
1559646295907831810,en,NO,NO,0,0,"",Tue Aug 16 21:00:28 +0000 2022
1559646405320249344,en,NO,NO,2,0,"",Tue Aug 16 21:00:54 +0000 2022
1559646488237674497,fr,NO,YES,0,52,"",Tue Aug 16 21:01:14 +0000 2022
1559646560933273602,fr,NO,YES,0,85,"",Tue Aug 16 21:01:31 +0000 2022
1559646625135484929,en,NO,YES,0,53,"",Tue Aug 16 21:01:46 +0000 2022
1559646635734466567,fr,NO,YES,0,8,"",Tue Aug 16 21:01:49 +0000 2022
1559646708094713862,en,NO,YES,0,1203,"",Tue Aug 16 21:02:06 +0000 2022
1559646718127443971,fr,NO,NO,1,0,"",Tue Aug 16 21:02:09 +0000 2022
1559646718395809795,en,NO,YES,0,1240,"",Tue Aug 16 21:02:09 +0000 2022
1559646922322894850,en,NO,YES,0,1203,"",Tue Aug 16 21:02:57 +0000 2022
1559646989415055363,fr,NO,YES,0,52,"",Tue Aug 16 21:03:13 +0000 2022
1559646992371941376,fr,NO,YES,0,52,"",Tue Aug 16 21:03:14 +0000 2022
1559647111695695873,fr,NO,YES,0,48,"",Tue Aug 16 21:03:42 +0000 2022
1559647133594259461,fr,NO,YES,0,52,"",Tue Aug 16 21:03:48 +0000 2022
1559647349655453696,en,NO,YES,0,95,"",Tue Aug 16 21:04:39 +0000 2022
1559647433415614465,fr,NO,YES,0,55,"",Tue Aug 16 21:04:59 +0000 2022
1559647453334339586,fr,NO,NO,4,3,"",Tue Aug 16 21:05:04 +0000 2022
1559647501002612736,en,NO,YES,0,18,"",Tue Aug 16 21:05:15 +0000 2022
1559647501631774721,en,NO,YES,0,1240,"",Tue Aug 16 21:05:15 +0000 2022
1559647526009143296,fr,NO,NO,0,0,"",Tue Aug 16 21:05:21 +0000 2022
1559647533286170633,fr,NO,YES,0,5,"",Tue Aug 16 21:05:23 +0000 2022
1559647607529537544,fr,NO,YES,0,55,"",Tue Aug 16 21:05:41 +0000 2022
1559647679348543489,en,NO,YES,0,1203,"",Tue Aug 16 21:05:58 +0000 2022
1559647700047597569,en,NO,YES,0,1250,"",Tue Aug 16 21:06:03 +0000 2022
1559647709035991044,en,NO,YES,0,1205,"",Tue Aug 16 21:06:05 +0000 2022
1559647738194808833,fr,NO,NO,0,0,"",Tue Aug 16 21:06:12 +0000 2022
1559647820524785664,en,NO,YES,0,58,"",Tue Aug 16 21:06:31 +0000 2022
1559647823519535109,en,NO,YES,0,370,"",Tue Aug 16 21:06:32 +0000 2022
1559647826023424000,fr,NO,NO,0,0,"",Tue Aug 16 21:06:33 +0000 2022
1559647833963335681,en,NO,YES,0,1251,"",Tue Aug 16 21:06:35 +0000 2022
1559647839663292417,en,NO,YES,0,1251,"",Tue Aug 16 21:06:36 +0000 2022
1559647898337513473,fr,NO,NO,0,0,"",Tue Aug 16 21:06:50 +0000 2022
1559647916737830914,en,NO,YES,0,58,"",Tue Aug 16 21:06:54 +0000 2022
1559648160783519745,en,NO,YES,0,58,"",Tue Aug 16 21:07:53 +0000 2022
1559648211131932673,fr,NO,YES,0,55,"",Tue Aug 16 21:08:05 +0000 2022
1559648255763513355,fr,NO,YES,0,8,"",Tue Aug 16 21:08:15 +0000 2022
1559648261039865856,fr,NO,YES,0,25,"",Tue Aug 16 21:08:16 +0000 2022
1559648333404090368,en,NO,YES,0,58,"",Tue Aug 16 21:08:34 +0000 2022
1559648349854355456,fr,NO,NO,1,0,"",Tue Aug 16 21:08:38 +0000 2022
1559648352941252612,en,NO,YES,0,1205,"",Tue Aug 16 21:08:38 +0000 2022
1559648395878227968,en,NO,YES,0,58,"",Tue Aug 16 21:08:49 +0000 2022
1559648453910986753,en,NO,NO,0,0,"",Tue Aug 16 21:09:02 +0000 2022
1559648476513947654,fr,NO,YES,0,8,"",Tue Aug 16 21:09:08 +0000 2022
1559648534080720905,fr,NO,YES,0,3,"",Tue Aug 16 21:09:22 +0000 2022
1559648656508207106,en,NO,YES,0,1251,"",Tue Aug 16 21:09:51 +0000 2022
1559648694508699651,en,NO,YES,0,58,"",Tue Aug 16 21:10:00 +0000 2022
1559648720504889344,en,NO,YES,0,1205,"",Tue Aug 16 21:10:06 +0000 2022
1559648766289920002,fr,NO,YES,0,509,"",Tue Aug 16 21:10:17 +0000 2022
1559648805444001792,en,NO,NO,0,0,"",Tue Aug 16 21:10:26 +0000 2022
1559648871378305031,fr,NO,NO,0,0,"",Tue Aug 16 21:10:42 +0000 2022
1559648886066667520,fr,NO,YES,0,8,"",Tue Aug 16 21:10:45 +0000 2022
1559648917289312256,en,NO,YES,0,278,"",Tue Aug 16 21:10:53 +0000 2022
1559649155445825538,fr,NO,YES,0,55,"",Tue Aug 16 21:11:50 +0000 2022
1559649174357958663,fr,NO,YES,0,55,"",Tue Aug 16 21:11:54 +0000 2022
1559649234718232577,en,NO,NO,1,0,"",Tue Aug 16 21:12:09 +0000 2022
1559649259590504449,fr,NO,NO,0,0,"",Tue Aug 16 21:12:15 +0000 2022
1559649410333671426,en,NO,YES,0,58,"",Tue Aug 16 21:12:50 +0000 2022
1559649455481257985,en,NO,NO,14,8,"",Tue Aug 16 21:13:01 +0000 2022
1559649488343650304,en,NO,YES,0,1251,"",Tue Aug 16 21:13:09 +0000 2022
1559649569519980545,en,NO,YES,0,96,"",Tue Aug 16 21:13:28 +0000 2022
1559649590932131841,fr,NO,YES,0,176,"",Tue Aug 16 21:13:34 +0000 2022
1559649666429493251,fr,NO,YES,0,8,"",Tue Aug 16 21:13:52 +0000 2022
1559649703716954113,en,NO,YES,0,1251,"",Tue Aug 16 21:14:00 +0000 2022
1559649895031644162,fr,NO,NO,0,1,"",Tue Aug 16 21:14:46 +0000 2022
1559649977714069504,fr,NO,YES,0,1,"",Tue Aug 16 21:15:06 +0000 2022
1559650044654931969,fr,NO,NO,0,0,"",Tue Aug 16 21:15:22 +0000 2022
1559650080612913156,pt,NO,NO,1,0,"",Tue Aug 16 21:15:30 +0000 2022
1559650094227628037,fr,NO,NO,0,0,"",Tue Aug 16 21:15:34 +0000 2022
1559650107792015360,fr,NO,YES,0,121,"",Tue Aug 16 21:15:37 +0000 2022
1559650156798173186,fr,NO,NO,0,0,"",Tue Aug 16 21:15:48 +0000 2022
1559650219842846726,en,NO,YES,0,58,"",Tue Aug 16 21:16:03 +0000 2022
1559650315078881281,en,NO,NO,0,0,"",Tue Aug 16 21:16:26 +0000 2022
1559650330958352385,en,NO,YES,0,1256,"",Tue Aug 16 21:16:30 +0000 2022
1559650350852108288,en,NO,YES,0,18,"",Tue Aug 16 21:16:35 +0000 2022
1559650368077926400,fr,NO,YES,0,85,"",Tue Aug 16 21:16:39 +0000 2022
1559650500441694208,fr,NO,YES,0,25,"",Tue Aug 16 21:17:10 +0000 2022
1559650506200551424,en,NO,YES,0,371,"",Tue Aug 16 21:17:12 +0000 2022
1559650547380244481,fr,NO,YES,0,85,"",Tue Aug 16 21:17:22 +0000 2022
1559650552455127041,fr,NO,NO,6,1,"",Tue Aug 16 21:17:23 +0000 2022
1559650621166604289,en,NO,YES,0,1207,"",Tue Aug 16 21:17:39 +0000 2022
1559650626048561154,fr,NO,NO,88,17,"",Tue Aug 16 21:17:40 +0000 2022
1559650651184971777,fr,NO,YES,0,58,"",Tue Aug 16 21:17:46 +0000 2022
1559650664657084422,fr,NO,NO,6,3,"",Tue Aug 16 21:17:50 +0000 2022
1559650667798712320,en,NO,YES,0,1207,"",Tue Aug 16 21:17:50 +0000 2022
1559650686614241281,fr,NO,YES,0,3,"",Tue Aug 16 21:17:55 +0000 2022
1559650690846396418,fr,NO,YES,0,17,"",Tue Aug 16 21:17:56 +0000 2022
1559650705337503744,en,NO,YES,0,1207,"",Tue Aug 16 21:17:59 +0000 2022
1559650799969619969,fr,NO,YES,0,58,"",Tue Aug 16 21:18:22 +0000 2022
