Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564904857017782273,ja,NO,YES,0,8,"",Wed Aug 31 09:16:07 +0000 2022
1564906458227130368,ko,NO,YES,0,150,"",Wed Aug 31 09:22:28 +0000 2022
1564907156662616069,ko,NO,YES,0,150,"",Wed Aug 31 09:25:15 +0000 2022
1564908430443560960,ja,NO,NO,10,3,"",Wed Aug 31 09:30:19 +0000 2022
1564908461837918208,en,NO,YES,0,13,"",Wed Aug 31 09:30:26 +0000 2022
1564908903854645249,ja,NO,NO,7,3,"",Wed Aug 31 09:32:11 +0000 2022
1564908935680851969,ko,NO,YES,0,150,"",Wed Aug 31 09:32:19 +0000 2022
1564909368428343297,ja,NO,NO,8,3,"",Wed Aug 31 09:34:02 +0000 2022
1564909598938923009,ja,NO,NO,5,3,"",Wed Aug 31 09:34:57 +0000 2022
1564910612995506177,ko,NO,YES,0,150,"",Wed Aug 31 09:38:59 +0000 2022
1564911058124697601,ko,NO,YES,0,9,"",Wed Aug 31 09:40:45 +0000 2022
1564911943500062721,ko,NO,YES,0,150,"",Wed Aug 31 09:44:16 +0000 2022
1564912578580848640,ja,NO,YES,0,8,"",Wed Aug 31 09:46:48 +0000 2022
1564914348296142849,en,NO,YES,0,6,"",Wed Aug 31 09:53:49 +0000 2022
1564914441858486272,ko,NO,YES,0,5,"",Wed Aug 31 09:54:12 +0000 2022
1564914736990683136,en,NO,YES,0,4,"",Wed Aug 31 09:55:22 +0000 2022
1564914797879390208,ko,NO,YES,0,9,"",Wed Aug 31 09:55:37 +0000 2022
1564914914623635456,ja,NO,YES,0,5,"",Wed Aug 31 09:56:05 +0000 2022
1564915000220692486,ko,NO,YES,0,23,"",Wed Aug 31 09:56:25 +0000 2022
1564915010031083520,ko,NO,YES,0,21,"",Wed Aug 31 09:56:27 +0000 2022
1564915085524766721,ja,NO,YES,0,11,"",Wed Aug 31 09:56:45 +0000 2022
1564900801180573697,en,NO,YES,0,11,"",Wed Aug 31 09:00:00 +0000 2022
1564900829269745664,fr,NO,YES,0,76,"",Wed Aug 31 09:00:06 +0000 2022
1564900982970109952,en,NO,NO,0,0,"",Wed Aug 31 09:00:43 +0000 2022
1564901346846859266,fr,NO,NO,0,0,"",Wed Aug 31 09:02:10 +0000 2022
1564901531828326400,fr,NO,YES,0,285,"",Wed Aug 31 09:02:54 +0000 2022
1564901802121859072,fr,NO,YES,0,15,"",Wed Aug 31 09:03:58 +0000 2022
1564901940160593925,en,NO,YES,0,83,"",Wed Aug 31 09:04:31 +0000 2022
1564901983609290752,en,NO,YES,0,83,"",Wed Aug 31 09:04:42 +0000 2022
1564902447113539588,fr,NO,YES,0,2,"",Wed Aug 31 09:06:32 +0000 2022
1564902552734408704,en,NO,YES,0,11,"",Wed Aug 31 09:06:57 +0000 2022
1564902991253086209,fr,NO,YES,0,46,"",Wed Aug 31 09:08:42 +0000 2022
1564903092306550785,fr,NO,NO,0,0,"",Wed Aug 31 09:09:06 +0000 2022
1564903681740328960,fr,NO,YES,0,285,"",Wed Aug 31 09:11:26 +0000 2022
1564903960229683200,fr,NO,YES,0,285,"",Wed Aug 31 09:12:33 +0000 2022
1564904193344897024,fr,NO,YES,0,76,"",Wed Aug 31 09:13:28 +0000 2022
1564904225615798273,fr,NO,YES,0,15,"",Wed Aug 31 09:13:36 +0000 2022
1564904287238762496,en,NO,NO,3,0,"",Wed Aug 31 09:13:51 +0000 2022
1564904369652391937,fr,NO,NO,2,0,"",Wed Aug 31 09:14:10 +0000 2022
1564904508865519617,fr,NO,NO,0,0,"",Wed Aug 31 09:14:44 +0000 2022
1564904516004286465,fr,NO,YES,0,286,"",Wed Aug 31 09:14:45 +0000 2022
1564904541367287808,fr,NO,YES,0,286,"",Wed Aug 31 09:14:51 +0000 2022
1564904680806817793,fr,NO,YES,0,287,"",Wed Aug 31 09:15:25 +0000 2022
1564904915297742849,ro,NO,YES,0,5,"",Wed Aug 31 09:16:20 +0000 2022
1564904922767708162,en,NO,YES,0,7,"",Wed Aug 31 09:16:22 +0000 2022
1564905277744349184,sv,NO,NO,0,0,"",Wed Aug 31 09:17:47 +0000 2022
1564905653763801088,fr,NO,NO,0,0,"",Wed Aug 31 09:19:17 +0000 2022
1564905662525902848,en,NO,YES,0,1,"",Wed Aug 31 09:19:19 +0000 2022
1564906602179723270,fr,NO,YES,0,60,"",Wed Aug 31 09:23:03 +0000 2022
1564906874851540993,en,NO,NO,0,0,"",Wed Aug 31 09:24:08 +0000 2022
1564907448980443140,en,NO,NO,33,4,"",Wed Aug 31 09:26:25 +0000 2022
1564907583080742914,fr,NO,NO,29,3,"",Wed Aug 31 09:26:57 +0000 2022
1564907688026316801,fr,NO,YES,0,46,"",Wed Aug 31 09:27:22 +0000 2022
1564908550480166912,fr,NO,YES,0,3,"",Wed Aug 31 09:30:47 +0000 2022
1564908599796809730,fr,NO,YES,0,287,"",Wed Aug 31 09:30:59 +0000 2022
1564908648152834049,fr,NO,NO,0,0,"",Wed Aug 31 09:31:10 +0000 2022
1564908680054771713,fr,NO,NO,1,0,"",Wed Aug 31 09:31:18 +0000 2022
1564908692578963456,es,NO,NO,0,0,"",Wed Aug 31 09:31:21 +0000 2022
1564908999602053120,fr,NO,NO,0,0,"",Wed Aug 31 09:32:34 +0000 2022
1564909174680690691,pt,NO,YES,0,3,"",Wed Aug 31 09:33:16 +0000 2022
1564909503686082560,fr,NO,NO,0,1,"",Wed Aug 31 09:34:34 +0000 2022
1564909787548160000,fr,NO,NO,0,0,"",Wed Aug 31 09:35:42 +0000 2022
1564909818334306304,fr,NO,YES,0,289,"",Wed Aug 31 09:35:49 +0000 2022
1564910171746344961,fr,NO,YES,0,61,"",Wed Aug 31 09:37:14 +0000 2022
