Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562364920749903873,ja,NO,YES,0,15,"",Wed Aug 24 09:03:19 +0000 2022
1562365225642385408,ja,NO,YES,0,48,"",Wed Aug 24 09:04:31 +0000 2022
1562366496025739264,ja,NO,YES,0,15,"",Wed Aug 24 09:09:34 +0000 2022
1562367228934504451,ja,NO,YES,0,48,"",Wed Aug 24 09:12:29 +0000 2022
1562368328576155648,ja,NO,YES,0,48,"",Wed Aug 24 09:16:51 +0000 2022
1562369218850725889,ja,NO,YES,0,48,"",Wed Aug 24 09:20:23 +0000 2022
1562372278360297472,ja,NO,YES,0,15,"",Wed Aug 24 09:32:33 +0000 2022
1562373994938236929,ja,NO,YES,0,26,"",Wed Aug 24 09:39:22 +0000 2022
1562364124964835328,fr,NO,NO,1,0,"",Wed Aug 24 09:00:09 +0000 2022
1562364178609971201,fr,NO,NO,63,0,"",Wed Aug 24 09:00:22 +0000 2022
1562364275376652288,es,NO,NO,3,0,"",Wed Aug 24 09:00:45 +0000 2022
1562364308402708480,fr,NO,NO,1,1,"",Wed Aug 24 09:00:53 +0000 2022
1562364331269926914,fr,NO,YES,0,1,"",Wed Aug 24 09:00:58 +0000 2022
1562364396684382208,fr,NO,NO,0,0,"",Wed Aug 24 09:01:14 +0000 2022
1562364407891595264,fr,NO,NO,0,0,"",Wed Aug 24 09:01:16 +0000 2022
1562364624044949504,fr,NO,NO,2,0,"",Wed Aug 24 09:02:08 +0000 2022
1562364636082716672,fr,NO,YES,0,700,"",Wed Aug 24 09:02:11 +0000 2022
1562364774117163008,en,NO,NO,0,0,"",Wed Aug 24 09:02:44 +0000 2022
1562364920263581697,fr,NO,NO,0,0,"",Wed Aug 24 09:03:18 +0000 2022
1562364925565173760,fr,NO,NO,0,0,"",Wed Aug 24 09:03:20 +0000 2022
1562364948264755200,fr,NO,YES,0,159,"",Wed Aug 24 09:03:25 +0000 2022
1562365019010076672,fr,NO,NO,0,0,"",Wed Aug 24 09:03:42 +0000 2022
1562365047938191360,fr,NO,YES,0,127,"",Wed Aug 24 09:03:49 +0000 2022
1562365128116412416,fr,NO,YES,0,700,"",Wed Aug 24 09:04:08 +0000 2022
1562365140191903744,fr,NO,NO,0,0,"",Wed Aug 24 09:04:11 +0000 2022
1562365384921124864,fr,NO,YES,0,9,"",Wed Aug 24 09:05:09 +0000 2022
1562365425689808896,fr,NO,NO,0,0,"",Wed Aug 24 09:05:19 +0000 2022
1562366123684892672,nl,NO,NO,2,0,"",Wed Aug 24 09:08:05 +0000 2022
1562366266995769344,nl,NO,YES,0,7,"",Wed Aug 24 09:08:40 +0000 2022
1562366277213212672,fr,NO,NO,0,0,"",Wed Aug 24 09:08:42 +0000 2022
1562366575537160192,fr,NO,NO,1,0,"",Wed Aug 24 09:09:53 +0000 2022
1562366757666447360,fr,NO,YES,0,635,"",Wed Aug 24 09:10:37 +0000 2022
1562366810116292608,fr,NO,NO,0,0,"",Wed Aug 24 09:10:49 +0000 2022
1562366812670631936,fr,NO,YES,0,635,"",Wed Aug 24 09:10:50 +0000 2022
1562366983651430400,fr,NO,YES,0,159,"",Wed Aug 24 09:11:30 +0000 2022
1562367130804297728,nl,NO,NO,0,0,"",Wed Aug 24 09:12:06 +0000 2022
1562367143559286784,fr,NO,YES,0,26,"",Wed Aug 24 09:12:09 +0000 2022
1562367324669284353,fr,NO,NO,1,0,"",Wed Aug 24 09:12:52 +0000 2022
1562367376460488704,fr,NO,YES,0,9,"",Wed Aug 24 09:13:04 +0000 2022
1562367534267076608,fr,NO,NO,0,0,"",Wed Aug 24 09:13:42 +0000 2022
1562368033267523584,fr,NO,YES,0,704,"",Wed Aug 24 09:15:41 +0000 2022
1562368063810727937,en,NO,YES,0,7,"",Wed Aug 24 09:15:48 +0000 2022
1562368086258454528,fr,NO,YES,0,636,"",Wed Aug 24 09:15:53 +0000 2022
1562368120014209025,fr,NO,YES,0,636,"",Wed Aug 24 09:16:01 +0000 2022
1562368124606976002,fr,NO,YES,0,70,"",Wed Aug 24 09:16:02 +0000 2022
1562368314130718721,fr,NO,YES,0,159,"",Wed Aug 24 09:16:48 +0000 2022
1562368537326387200,fr,NO,YES,0,637,"",Wed Aug 24 09:17:41 +0000 2022
1562368609715879936,fr,NO,YES,0,159,"",Wed Aug 24 09:17:58 +0000 2022
1562368627894112256,fr,NO,YES,0,637,"",Wed Aug 24 09:18:02 +0000 2022
1562368629794013184,fr,NO,NO,3,0,"",Wed Aug 24 09:18:03 +0000 2022
1562368797939535872,fr,NO,YES,0,637,"",Wed Aug 24 09:18:43 +0000 2022
1562368867661488129,fr,NO,YES,0,29,"",Wed Aug 24 09:19:00 +0000 2022
1562368895809363968,fr,NO,YES,0,637,"",Wed Aug 24 09:19:06 +0000 2022
1562368950566109184,fr,NO,YES,0,705,"",Wed Aug 24 09:19:19 +0000 2022
1562368985185886209,fr,NO,YES,0,640,"",Wed Aug 24 09:19:28 +0000 2022
1562369108921942016,fr,NO,YES,0,70,"",Wed Aug 24 09:19:57 +0000 2022
1562369174617444352,fr,NO,YES,0,640,"",Wed Aug 24 09:20:13 +0000 2022
1562369206066323456,fr,NO,YES,0,705,"",Wed Aug 24 09:20:20 +0000 2022
1562369225544683520,fr,NO,YES,0,70,"",Wed Aug 24 09:20:25 +0000 2022
1562369424245624832,en,NO,NO,1,0,"",Wed Aug 24 09:21:12 +0000 2022
1562369542596304896,fr,NO,NO,0,0,"",Wed Aug 24 09:21:41 +0000 2022
1562369613807198209,fr,NO,YES,0,127,"",Wed Aug 24 09:21:58 +0000 2022
1562369798360559619,en,NO,NO,1,0,"",Wed Aug 24 09:22:42 +0000 2022
1562369879046504448,fr,NO,NO,0,0,"",Wed Aug 24 09:23:01 +0000 2022
1562369924215062528,fr,NO,YES,0,640,"",Wed Aug 24 09:23:12 +0000 2022
1562370280835645440,fr,NO,YES,0,8,"",Wed Aug 24 09:24:37 +0000 2022
1562370346157854720,fr,NO,YES,0,10,"",Wed Aug 24 09:24:52 +0000 2022
1562370354399551488,fr,NO,NO,2,0,ES,Wed Aug 24 09:24:54 +0000 2022
1562370549942292481,fr,NO,YES,0,67,"",Wed Aug 24 09:25:41 +0000 2022
