Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554044373440278529,ko,NO,YES,0,97,"",Mon Aug 01 10:00:26 +0000 2022
1554046299648827392,ko,NO,YES,0,97,"",Mon Aug 01 10:08:05 +0000 2022
1554046554574446592,ko,NO,YES,0,6,"",Mon Aug 01 10:09:06 +0000 2022
1554047176614899714,ko,NO,YES,0,97,"",Mon Aug 01 10:11:34 +0000 2022
1554047221858836481,ko,NO,YES,0,88,"",Mon Aug 01 10:11:45 +0000 2022
1554047236815720449,ko,NO,YES,0,24,"",Mon Aug 01 10:11:48 +0000 2022
1554047245581819904,ko,NO,YES,0,26,"",Mon Aug 01 10:11:50 +0000 2022
1554047321289080832,ja,NO,YES,0,14,"",Mon Aug 01 10:12:08 +0000 2022
1554047346677166080,ja,NO,YES,0,32,"",Mon Aug 01 10:12:14 +0000 2022
1554048444939091968,ko,NO,YES,0,97,"",Mon Aug 01 10:16:36 +0000 2022
1554049695239979010,ko,NO,YES,0,88,"",Mon Aug 01 10:21:34 +0000 2022
1554050853556088832,ko,NO,YES,0,88,"",Mon Aug 01 10:26:11 +0000 2022
1554052409164447746,und,NO,NO,0,0,"",Mon Aug 01 10:32:21 +0000 2022
1554052990000054272,ko,NO,YES,0,97,"",Mon Aug 01 10:34:40 +0000 2022
1554053500220612608,ko,NO,YES,0,97,"",Mon Aug 01 10:36:42 +0000 2022
1554053662439522305,ko,NO,YES,0,97,"",Mon Aug 01 10:37:20 +0000 2022
1554053747797823488,ko,NO,YES,0,88,"",Mon Aug 01 10:37:41 +0000 2022
1554056250975199240,ko,NO,YES,0,97,"",Mon Aug 01 10:47:37 +0000 2022
1554057485488627714,ko,NO,YES,0,97,"",Mon Aug 01 10:52:32 +0000 2022
1554057524487274498,ko,NO,YES,0,88,"",Mon Aug 01 10:52:41 +0000 2022
1554057759913455616,ko,NO,YES,0,97,"",Mon Aug 01 10:53:37 +0000 2022
1554044270134296577,fr,NO,YES,0,133,"",Mon Aug 01 10:00:01 +0000 2022
1554044275838619649,fr,NO,YES,0,347,"",Mon Aug 01 10:00:02 +0000 2022
1554044395338489856,fr,NO,YES,0,111,"",Mon Aug 01 10:00:31 +0000 2022
1554044399096578049,fr,NO,YES,0,268,"",Mon Aug 01 10:00:32 +0000 2022
1554044427454349313,fr,NO,NO,0,0,"",Mon Aug 01 10:00:38 +0000 2022
1554044465601544193,fr,NO,YES,0,455,"",Mon Aug 01 10:00:48 +0000 2022
1554044497545289728,fr,NO,NO,0,2,"",Mon Aug 01 10:00:55 +0000 2022
1554044587022422018,fr,NO,YES,0,562,"",Mon Aug 01 10:01:16 +0000 2022
1554044597420146689,fr,NO,NO,0,0,"",Mon Aug 01 10:01:19 +0000 2022
1554044607603908608,en,NO,NO,0,0,"",Mon Aug 01 10:01:21 +0000 2022
1554044685278126080,en,NO,NO,0,0,"",Mon Aug 01 10:01:40 +0000 2022
1554044688633561088,fr,NO,NO,0,0,"",Mon Aug 01 10:01:41 +0000 2022
1554044791326998530,fr,NO,YES,0,268,"",Mon Aug 01 10:02:05 +0000 2022
1554044815221948416,fr,NO,YES,0,347,"",Mon Aug 01 10:02:11 +0000 2022
1554044854208012288,fr,NO,YES,0,2,"",Mon Aug 01 10:02:20 +0000 2022
1554044877469634560,fr,NO,YES,0,56,"",Mon Aug 01 10:02:26 +0000 2022
1554044937649508352,fr,NO,YES,0,347,"",Mon Aug 01 10:02:40 +0000 2022
1554045106101309440,en,NO,NO,0,0,"",Mon Aug 01 10:03:20 +0000 2022
1554045132588081153,fr,NO,YES,0,133,"",Mon Aug 01 10:03:27 +0000 2022
1554045195225792515,fr,NO,YES,0,167,"",Mon Aug 01 10:03:41 +0000 2022
1554045420623511552,fr,NO,NO,1,0,"",Mon Aug 01 10:04:35 +0000 2022
1554045475883466752,fr,NO,NO,2,1,"",Mon Aug 01 10:04:48 +0000 2022
1554045480593670145,fr,NO,NO,1,0,"",Mon Aug 01 10:04:49 +0000 2022
1554045526613676033,fr,NO,YES,0,133,"",Mon Aug 01 10:05:00 +0000 2022
1554045537984421888,fr,NO,NO,4,1,"",Mon Aug 01 10:05:03 +0000 2022
1554045574902693891,fr,NO,YES,0,562,"",Mon Aug 01 10:05:12 +0000 2022
1554045675352244225,fr,NO,YES,0,347,"",Mon Aug 01 10:05:36 +0000 2022
1554045760546676736,fr,NO,YES,0,347,"",Mon Aug 01 10:05:56 +0000 2022
1554045775268773888,fr,NO,NO,0,0,"",Mon Aug 01 10:06:00 +0000 2022
1554045777491759106,fr,NO,YES,0,12,"",Mon Aug 01 10:06:00 +0000 2022
1554045864376762370,fr,NO,YES,0,455,"",Mon Aug 01 10:06:21 +0000 2022
1554045912820875264,fr,NO,YES,0,56,"",Mon Aug 01 10:06:33 +0000 2022
1554046097341009923,fr,NO,YES,0,54,"",Mon Aug 01 10:07:17 +0000 2022
1554046181998739457,fr,NO,YES,0,349,"",Mon Aug 01 10:07:37 +0000 2022
1554046202244636673,fr,NO,YES,0,6,"",Mon Aug 01 10:07:42 +0000 2022
1554046227855167488,fr,NO,YES,0,56,"",Mon Aug 01 10:07:48 +0000 2022
1554046270251098115,fr,NO,YES,0,562,"",Mon Aug 01 10:07:58 +0000 2022
1554046304426332160,fr,NO,NO,1,0,"",Mon Aug 01 10:08:06 +0000 2022
1554046361187786753,en,NO,NO,0,0,"",Mon Aug 01 10:08:19 +0000 2022
1554046366795571200,fr,NO,YES,0,56,"",Mon Aug 01 10:08:21 +0000 2022
1554046392447934465,fr,NO,NO,0,0,"",Mon Aug 01 10:08:27 +0000 2022
1554046581422399490,fr,NO,NO,4,2,"",Mon Aug 01 10:09:12 +0000 2022
1554046589466968065,fr,NO,YES,0,19,"",Mon Aug 01 10:09:14 +0000 2022
1554046634178248704,fr,NO,YES,0,1,"",Mon Aug 01 10:09:25 +0000 2022
1554046818027290624,fr,NO,YES,0,134,"",Mon Aug 01 10:10:08 +0000 2022
1554046829704224768,fr,NO,NO,0,0,"",Mon Aug 01 10:10:11 +0000 2022
1554046844216508416,fr,NO,NO,0,0,"",Mon Aug 01 10:10:15 +0000 2022
1554046867247452160,nl,NO,YES,0,7,"",Mon Aug 01 10:10:20 +0000 2022
1554046916043968515,fr,NO,YES,0,563,"",Mon Aug 01 10:10:32 +0000 2022
1554046950852501506,fr,NO,YES,0,172,"",Mon Aug 01 10:10:40 +0000 2022
1554046955247919104,en,NO,NO,1,0,"",Mon Aug 01 10:10:41 +0000 2022
1554046982972477441,fr,NO,YES,0,271,"",Mon Aug 01 10:10:48 +0000 2022
1554047010453557248,fr,NO,NO,0,0,"",Mon Aug 01 10:10:54 +0000 2022
1554047041956970498,en,NO,NO,0,0,"",Mon Aug 01 10:11:02 +0000 2022
1554047042632171521,fr,NO,YES,0,19,"",Mon Aug 01 10:11:02 +0000 2022
