Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559527494025355264,ko,NO,YES,0,32,"",Tue Aug 16 13:08:23 +0000 2022
1559528670892625921,ko,NO,YES,0,60,"",Tue Aug 16 13:13:04 +0000 2022
1559530498795474949,ko,NO,YES,0,60,"",Tue Aug 16 13:20:20 +0000 2022
1559530792476344320,ko,NO,YES,0,158,"",Tue Aug 16 13:21:30 +0000 2022
1559530827872370693,ko,NO,YES,0,158,"",Tue Aug 16 13:21:38 +0000 2022
1559536128885248000,ko,NO,YES,0,60,"",Tue Aug 16 13:42:42 +0000 2022
1559536922309140481,ko,NO,YES,0,158,"",Tue Aug 16 13:45:51 +0000 2022
1559537417811640322,ko,NO,YES,0,158,"",Tue Aug 16 13:47:49 +0000 2022
1559538647669518336,ko,NO,YES,0,158,"",Tue Aug 16 13:52:43 +0000 2022
1559538819531161606,ko,NO,YES,0,158,"",Tue Aug 16 13:53:24 +0000 2022
1559539616503345154,en,NO,NO,2,0,"",Tue Aug 16 13:56:34 +0000 2022
1559525438791319552,en,NO,NO,0,0,"",Tue Aug 16 13:00:13 +0000 2022
1559525533880393729,en,NO,YES,0,186,"",Tue Aug 16 13:00:36 +0000 2022
1559525655817117698,en,NO,YES,0,186,"",Tue Aug 16 13:01:05 +0000 2022
1559525667481460736,fr,NO,YES,0,76,"",Tue Aug 16 13:01:08 +0000 2022
1559525716013752320,fr,NO,YES,0,76,"",Tue Aug 16 13:01:19 +0000 2022
1559525745176838144,en,NO,YES,0,615,"",Tue Aug 16 13:01:26 +0000 2022
1559525762574815233,fr,NO,NO,0,0,"",Tue Aug 16 13:01:31 +0000 2022
1559526003126452226,en,NO,YES,0,186,"",Tue Aug 16 13:02:28 +0000 2022
1559526005119008773,en,NO,YES,0,615,"",Tue Aug 16 13:02:28 +0000 2022
1559526095266922498,en,NO,YES,0,616,"",Tue Aug 16 13:02:50 +0000 2022
1559526129408647169,fr,NO,NO,3,0,"",Tue Aug 16 13:02:58 +0000 2022
1559526144990494720,en,NO,YES,0,188,"",Tue Aug 16 13:03:02 +0000 2022
1559526172018577408,en,NO,YES,0,34,"",Tue Aug 16 13:03:08 +0000 2022
1559526195179540481,fr,NO,YES,0,79,"",Tue Aug 16 13:03:14 +0000 2022
