Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562741693958746113,ko,NO,YES,0,63,"",Thu Aug 25 10:00:28 +0000 2022
1562741922669920259,ja,NO,YES,0,6,"",Thu Aug 25 10:01:23 +0000 2022
1562742039673839616,ko,NO,YES,0,63,"",Thu Aug 25 10:01:51 +0000 2022
1562742388715532289,es,NO,YES,0,119,"",Thu Aug 25 10:03:14 +0000 2022
1562746305415639043,ko,NO,YES,0,88,"",Thu Aug 25 10:18:48 +0000 2022
1562746857163726849,ko,NO,YES,0,88,"",Thu Aug 25 10:20:59 +0000 2022
1562747172936105986,ko,NO,YES,0,63,"",Thu Aug 25 10:22:15 +0000 2022
1562747299167891460,ko,NO,YES,0,88,"",Thu Aug 25 10:22:45 +0000 2022
1562749001036103680,ko,NO,YES,0,63,"",Thu Aug 25 10:29:30 +0000 2022
1562749185790967808,ko,NO,YES,0,88,"",Thu Aug 25 10:30:15 +0000 2022
1562749296025677825,ko,NO,YES,0,88,"",Thu Aug 25 10:30:41 +0000 2022
1562749851535781891,et,NO,NO,0,0,"",Thu Aug 25 10:32:53 +0000 2022
1562750184630525952,ko,NO,YES,0,88,"",Thu Aug 25 10:34:13 +0000 2022
1562750356748001280,ko,NO,YES,0,63,"",Thu Aug 25 10:34:54 +0000 2022
1562753498369773569,es,NO,YES,0,119,"",Thu Aug 25 10:47:23 +0000 2022
1562755022043348994,ja,NO,YES,0,6,"",Thu Aug 25 10:53:26 +0000 2022
1562755228973559815,ko,NO,YES,0,88,"",Thu Aug 25 10:54:15 +0000 2022
1562755510297694211,ko,NO,YES,0,143,"",Thu Aug 25 10:55:22 +0000 2022
1562741606079291392,fr,NO,YES,0,796,"",Thu Aug 25 10:00:07 +0000 2022
1562742097350111233,fr,NO,YES,0,189,"",Thu Aug 25 10:02:05 +0000 2022
1562742124076224512,pt,NO,YES,0,32,"",Thu Aug 25 10:02:11 +0000 2022
1562742257501229058,fr,NO,NO,0,0,"",Thu Aug 25 10:02:43 +0000 2022
1562742271602094080,nl,NO,NO,1,0,"",Thu Aug 25 10:02:46 +0000 2022
1562742345690296321,fr,NO,NO,1,0,"",Thu Aug 25 10:03:04 +0000 2022
1562742405178146816,fr,NO,NO,0,0,"",Thu Aug 25 10:03:18 +0000 2022
1562742722485956608,fr,NO,YES,0,11,"",Thu Aug 25 10:04:34 +0000 2022
1562742733319462912,fr,NO,YES,0,189,"",Thu Aug 25 10:04:36 +0000 2022
1562742878509576192,en,NO,NO,0,0,"",Thu Aug 25 10:05:11 +0000 2022
1562742999586832395,fr,NO,NO,0,0,"",Thu Aug 25 10:05:40 +0000 2022
1562743083543851010,pt,NO,YES,0,32,"",Thu Aug 25 10:06:00 +0000 2022
1562743312066285568,fr,NO,NO,7,2,"",Thu Aug 25 10:06:54 +0000 2022
1562743956399861765,en,NO,YES,0,6,"",Thu Aug 25 10:09:28 +0000 2022
1562744076738314245,und,NO,YES,0,1,"",Thu Aug 25 10:09:56 +0000 2022
1562744184272211969,fr,NO,YES,0,7,"",Thu Aug 25 10:10:22 +0000 2022
1562744244590112769,en,NO,NO,0,0,"",Thu Aug 25 10:10:36 +0000 2022
1562744245769076736,pt,NO,YES,0,32,"",Thu Aug 25 10:10:37 +0000 2022
1562745248761380865,fr,NO,YES,0,796,"",Thu Aug 25 10:14:36 +0000 2022
1562745278481850368,fr,NO,NO,0,0,"",Thu Aug 25 10:14:43 +0000 2022
1562745392017551360,fr,NO,YES,0,2,"",Thu Aug 25 10:15:10 +0000 2022
1562745427396440066,fr,NO,YES,0,35,"",Thu Aug 25 10:15:18 +0000 2022
1562745495881420802,fr,NO,YES,0,2,"",Thu Aug 25 10:15:35 +0000 2022
1562745558854701056,fr,NO,NO,0,0,"",Thu Aug 25 10:15:50 +0000 2022
1562745665515847680,fr,NO,NO,0,0,"",Thu Aug 25 10:16:15 +0000 2022
1562745889185140738,fr,NO,NO,0,0,"",Thu Aug 25 10:17:09 +0000 2022
1562746029522681856,nl,NO,NO,1,0,"",Thu Aug 25 10:17:42 +0000 2022
1562746201681735681,fr,NO,NO,1,0,"",Thu Aug 25 10:18:23 +0000 2022
1562746322142531585,pt,NO,YES,0,32,"",Thu Aug 25 10:18:52 +0000 2022
