Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554804997690466305,ko,NO,YES,0,31,"",Wed Aug 03 12:22:52 +0000 2022
1554805959892946946,und,NO,NO,58,23,"",Wed Aug 03 12:26:42 +0000 2022
1554810618149867521,ja,NO,YES,0,41,"",Wed Aug 03 12:45:13 +0000 2022
1554812247767392256,ko,NO,YES,0,240,"",Wed Aug 03 12:51:41 +0000 2022
1554812341908545536,ko,NO,YES,0,101,"",Wed Aug 03 12:52:03 +0000 2022
1554812364654280705,ko,NO,YES,0,90,"",Wed Aug 03 12:52:09 +0000 2022
1554799344498483202,fr,NO,YES,0,11,"",Wed Aug 03 12:00:25 +0000 2022
1554799401104818177,fr,NO,YES,0,583,"",Wed Aug 03 12:00:38 +0000 2022
1554799484533612544,en,NO,NO,2,3,"",Wed Aug 03 12:00:58 +0000 2022
1554799485724811264,fr,NO,YES,0,30,"",Wed Aug 03 12:00:58 +0000 2022
1554799656378531841,fr,NO,YES,0,331,"",Wed Aug 03 12:01:39 +0000 2022
1554799744060272641,en,NO,YES,0,3,"",Wed Aug 03 12:02:00 +0000 2022
1554799781888884736,fr,NO,YES,0,331,"",Wed Aug 03 12:02:09 +0000 2022
1554799792919908353,fr,NO,YES,0,331,"",Wed Aug 03 12:02:12 +0000 2022
1554799837861797888,fr,NO,NO,1,1,"",Wed Aug 03 12:02:22 +0000 2022
1554799882317320192,en,NO,NO,9,0,"",Wed Aug 03 12:02:33 +0000 2022
1554799899673333761,fr,NO,YES,0,394,"",Wed Aug 03 12:02:37 +0000 2022
1554799939385004034,fr,NO,NO,1,0,"",Wed Aug 03 12:02:46 +0000 2022
1554800126765547523,fr,NO,YES,0,331,"",Wed Aug 03 12:03:31 +0000 2022
1554800186714636288,en,NO,NO,71,3,"",Wed Aug 03 12:03:45 +0000 2022
1554800201734537217,en,NO,NO,1,0,"",Wed Aug 03 12:03:49 +0000 2022
1554800212127916034,fr,NO,NO,1,0,"",Wed Aug 03 12:03:52 +0000 2022
1554800247393615872,fr,NO,NO,37,22,"",Wed Aug 03 12:04:00 +0000 2022
1554800272844750852,fr,NO,YES,0,810,"",Wed Aug 03 12:04:06 +0000 2022
1554800321364463618,fr,NO,YES,0,46,"",Wed Aug 03 12:04:18 +0000 2022
1554800337529217025,en,NO,YES,0,3,"",Wed Aug 03 12:04:21 +0000 2022
1554800493502910469,fr,NO,YES,0,396,"",Wed Aug 03 12:04:59 +0000 2022
