Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557458877599420419,und,NO,YES,0,8,"",Wed Aug 10 20:08:27 +0000 2022
1557461924169883648,ko,NO,YES,0,158,"",Wed Aug 10 20:20:33 +0000 2022
1557467893943656451,ko,NO,YES,0,27,"",Wed Aug 10 20:44:16 +0000 2022
1557468069894692866,ko,NO,YES,0,158,"",Wed Aug 10 20:44:58 +0000 2022
1557456910613364741,fr,NO,NO,0,0,"",Wed Aug 10 20:00:38 +0000 2022
1557456923984805889,fr,NO,YES,0,3,"",Wed Aug 10 20:00:41 +0000 2022
1557457226520035329,fr,NO,YES,0,15,"",Wed Aug 10 20:01:53 +0000 2022
1557457241510486017,fr,NO,NO,0,0,"",Wed Aug 10 20:01:57 +0000 2022
1557457520066760704,fr,NO,NO,0,0,"",Wed Aug 10 20:03:03 +0000 2022
1557457684231864322,en,NO,NO,1,0,"",Wed Aug 10 20:03:42 +0000 2022
1557457972866990085,en,NO,NO,1,0,"",Wed Aug 10 20:04:51 +0000 2022
1557458028953313280,pt,NO,NO,0,0,"",Wed Aug 10 20:05:04 +0000 2022
1557458423251337217,fr,NO,YES,0,49,"",Wed Aug 10 20:06:38 +0000 2022
1557458601978970112,en,NO,NO,2,0,"",Wed Aug 10 20:07:21 +0000 2022
1557458857387036678,fr,NO,NO,2,0,"",Wed Aug 10 20:08:22 +0000 2022
1557459153689387011,fr,NO,YES,0,42,"",Wed Aug 10 20:09:33 +0000 2022
1557459175881539584,en,NO,NO,3,0,"",Wed Aug 10 20:09:38 +0000 2022
1557459606644867074,fr,NO,NO,0,0,"",Wed Aug 10 20:11:21 +0000 2022
1557459644913688581,fr,NO,NO,0,0,"",Wed Aug 10 20:11:30 +0000 2022
1557459744608108546,en,NO,NO,5,0,"",Wed Aug 10 20:11:53 +0000 2022
1557459814703398913,en,NO,NO,0,0,"",Wed Aug 10 20:12:10 +0000 2022
1557459819216396288,fr,NO,NO,1,0,"",Wed Aug 10 20:12:11 +0000 2022
1557460080811032577,fr,NO,NO,2,1,"",Wed Aug 10 20:13:14 +0000 2022
1557460092953526277,fr,NO,YES,0,1,"",Wed Aug 10 20:13:17 +0000 2022
