Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560860821844275200,ko,NO,YES,0,191,"",Sat Aug 20 05:26:33 +0000 2022
1560861504584708101,ko,NO,YES,0,191,"",Sat Aug 20 05:29:16 +0000 2022
1560854168264392704,en,NO,NO,0,0,"",Sat Aug 20 05:00:07 +0000 2022
1560854458292133889,fr,NO,YES,0,7,"",Sat Aug 20 05:01:16 +0000 2022
1560854462176104448,fr,NO,YES,0,338,"",Sat Aug 20 05:01:17 +0000 2022
1560854495139188738,fr,NO,YES,0,66,"",Sat Aug 20 05:01:25 +0000 2022
1560854613569556482,fr,NO,YES,0,66,"",Sat Aug 20 05:01:53 +0000 2022
1560854663666323459,fr,NO,YES,0,346,"",Sat Aug 20 05:02:05 +0000 2022
1560854681521356802,fr,NO,YES,0,488,"",Sat Aug 20 05:02:10 +0000 2022
1560854760651096065,fr,NO,YES,0,488,"",Sat Aug 20 05:02:28 +0000 2022
1560854834613460993,fr,NO,YES,0,1267,"",Sat Aug 20 05:02:46 +0000 2022
1560855008098369537,fr,NO,YES,0,806,"",Sat Aug 20 05:03:27 +0000 2022
1560855009021104128,fr,NO,YES,0,66,"",Sat Aug 20 05:03:28 +0000 2022
1560855083105112064,fr,NO,YES,0,338,"",Sat Aug 20 05:03:45 +0000 2022
1560855218283319296,fr,NO,YES,0,774,"",Sat Aug 20 05:04:17 +0000 2022
1560855487788236800,fr,NO,YES,0,25,"",Sat Aug 20 05:05:22 +0000 2022
1560855545229312002,fr,NO,NO,0,0,"",Sat Aug 20 05:05:35 +0000 2022
1560855635457179649,fr,NO,YES,0,904,"",Sat Aug 20 05:05:57 +0000 2022
1560855741786980352,fr,NO,YES,0,168,"",Sat Aug 20 05:06:22 +0000 2022
1560855785554546692,fr,NO,YES,0,51,"",Sat Aug 20 05:06:33 +0000 2022
1560856103256219648,fr,NO,YES,0,806,"",Sat Aug 20 05:07:48 +0000 2022
1560856138811326464,fr,NO,YES,0,412,"",Sat Aug 20 05:07:57 +0000 2022
1560856285897232384,fr,NO,YES,0,1410,"",Sat Aug 20 05:08:32 +0000 2022
1560856330965065728,fr,NO,YES,0,240,"",Sat Aug 20 05:08:43 +0000 2022
1560856335385853952,fr,NO,YES,0,6,"",Sat Aug 20 05:08:44 +0000 2022
1560856343506030594,fr,NO,YES,0,566,"",Sat Aug 20 05:08:46 +0000 2022
1560856410057048064,fr,NO,YES,0,66,"",Sat Aug 20 05:09:02 +0000 2022
1560856435080282112,fr,NO,YES,0,418,"",Sat Aug 20 05:09:08 +0000 2022
1560856643017101312,fr,NO,YES,0,806,"",Sat Aug 20 05:09:57 +0000 2022
1560856649216188416,fr,NO,YES,0,66,"",Sat Aug 20 05:09:59 +0000 2022
1560856809346420738,fr,NO,YES,0,418,"",Sat Aug 20 05:10:37 +0000 2022
1560857172422041602,en,NO,NO,1,0,"",Sat Aug 20 05:12:03 +0000 2022
1560857175660105728,fr,NO,YES,0,70,"",Sat Aug 20 05:12:04 +0000 2022
1560857238364880896,fr,NO,YES,0,212,"",Sat Aug 20 05:12:19 +0000 2022
1560857323425484800,fr,NO,YES,0,338,"",Sat Aug 20 05:12:39 +0000 2022
1560857360322727936,fr,NO,YES,0,97,"",Sat Aug 20 05:12:48 +0000 2022
1560857467453677568,fr,NO,YES,0,66,"",Sat Aug 20 05:13:14 +0000 2022
1560857581324845056,fr,NO,YES,0,490,"",Sat Aug 20 05:13:41 +0000 2022
1560857649855488002,fr,NO,YES,0,367,"",Sat Aug 20 05:13:57 +0000 2022
1560857868760272896,en,NO,YES,0,34,"",Sat Aug 20 05:14:49 +0000 2022
1560857891636219905,fr,NO,YES,0,43,"",Sat Aug 20 05:14:55 +0000 2022
1560857935735144448,fr,NO,YES,0,341,"",Sat Aug 20 05:15:05 +0000 2022
1560857946459889665,fr,NO,YES,0,492,"",Sat Aug 20 05:15:08 +0000 2022
1560857948267724800,fr,NO,YES,0,7,"",Sat Aug 20 05:15:08 +0000 2022
1560858326317031426,fr,NO,YES,0,808,"",Sat Aug 20 05:16:38 +0000 2022
1560858430327365632,fr,NO,YES,0,50,"",Sat Aug 20 05:17:03 +0000 2022
1560858533838585857,fr,NO,YES,0,341,"",Sat Aug 20 05:17:28 +0000 2022
1560858586808557569,fr,NO,YES,0,1273,"",Sat Aug 20 05:17:41 +0000 2022
1560858747701960704,fr,NO,YES,0,778,"",Sat Aug 20 05:18:19 +0000 2022
1560858985883893760,fr,NO,YES,0,135,"",Sat Aug 20 05:19:16 +0000 2022
1560858987968532483,fr,NO,YES,0,488,"",Sat Aug 20 05:19:16 +0000 2022
1560859221079609344,fr,NO,NO,1,0,"",Sat Aug 20 05:20:12 +0000 2022
1560859265065263106,fr,NO,YES,0,227,"",Sat Aug 20 05:20:22 +0000 2022
1560859371684478977,fr,NO,YES,0,1273,"",Sat Aug 20 05:20:48 +0000 2022
1560859540232478721,fr,NO,YES,0,778,"",Sat Aug 20 05:21:28 +0000 2022
1560859546343596032,fr,NO,YES,0,1273,"",Sat Aug 20 05:21:29 +0000 2022
1560859561719996417,fr,NO,YES,0,1273,"",Sat Aug 20 05:21:33 +0000 2022
1560859642414104578,fr,NO,NO,0,0,"",Sat Aug 20 05:21:52 +0000 2022
1560859699364372480,fr,NO,YES,0,778,"",Sat Aug 20 05:22:06 +0000 2022
1560859739411476481,fr,NO,YES,0,342,"",Sat Aug 20 05:22:15 +0000 2022
1560860016701227009,fr,NO,YES,0,11,"",Sat Aug 20 05:23:22 +0000 2022
1560860225590157312,fr,NO,YES,0,488,"",Sat Aug 20 05:24:11 +0000 2022
1560860270083424259,fr,NO,YES,0,778,"",Sat Aug 20 05:24:22 +0000 2022
1560860290564210689,fr,NO,YES,0,129,"",Sat Aug 20 05:24:27 +0000 2022
1560860296767471619,fr,NO,NO,4,7,"",Sat Aug 20 05:24:28 +0000 2022
1560860358675496961,fr,NO,YES,0,23,"",Sat Aug 20 05:24:43 +0000 2022
1560860387293159424,fr,NO,YES,0,7,"",Sat Aug 20 05:24:50 +0000 2022
1560860430259585029,fr,NO,YES,0,342,"",Sat Aug 20 05:25:00 +0000 2022
1560860432553971716,fr,NO,YES,0,809,"",Sat Aug 20 05:25:01 +0000 2022
1560860543472238593,fr,NO,YES,0,2,"",Sat Aug 20 05:25:27 +0000 2022
1560860881814159360,fr,NO,YES,0,0,"",Sat Aug 20 05:26:48 +0000 2022
1560860941750861824,fr,NO,YES,0,489,"",Sat Aug 20 05:27:02 +0000 2022
1560861210668564480,fr,NO,YES,0,342,"",Sat Aug 20 05:28:06 +0000 2022
1560861224375619584,fr,NO,YES,0,778,"",Sat Aug 20 05:28:09 +0000 2022
1560861310933401605,fr,NO,YES,0,778,"",Sat Aug 20 05:28:30 +0000 2022
1560861486012141569,fr,NO,YES,0,43,"",Sat Aug 20 05:29:12 +0000 2022
1560861516068311040,en,NO,NO,13,2,"",Sat Aug 20 05:29:19 +0000 2022
1560861547823497217,fr,NO,YES,0,489,"",Sat Aug 20 05:29:27 +0000 2022
