Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559879525369925632,ko,NO,NO,29,8,"",Wed Aug 17 12:27:14 +0000 2022
1559880047963414528,ko,NO,YES,0,45,"",Wed Aug 17 12:29:19 +0000 2022
1559880176049106944,ja,NO,YES,0,7,"",Wed Aug 17 12:29:49 +0000 2022
1559881510349676547,ja,NO,YES,0,7,"",Wed Aug 17 12:35:07 +0000 2022
1559872686741913601,fr,NO,YES,0,48,"",Wed Aug 17 12:00:04 +0000 2022
1559872723328843777,fr,NO,NO,136,20,"",Wed Aug 17 12:00:12 +0000 2022
1559872787547918338,fr,NO,YES,0,20,"",Wed Aug 17 12:00:28 +0000 2022
1559872893881925634,en,NO,NO,0,0,"",Wed Aug 17 12:00:53 +0000 2022
1559872931261456384,fr,NO,NO,0,0,"",Wed Aug 17 12:01:02 +0000 2022
1559872941088980996,en,NO,YES,0,98,"",Wed Aug 17 12:01:04 +0000 2022
1559872963012354049,fr,NO,NO,0,0,"",Wed Aug 17 12:01:10 +0000 2022
1559873013545582594,en,NO,YES,0,168,"",Wed Aug 17 12:01:22 +0000 2022
1559873102359629824,fr,NO,YES,0,20,"",Wed Aug 17 12:01:43 +0000 2022
1559873129291415554,fr,NO,YES,0,2,"",Wed Aug 17 12:01:49 +0000 2022
1559873165198823425,fr,NO,YES,0,5,"",Wed Aug 17 12:01:58 +0000 2022
1559873198333861893,fr,NO,NO,0,0,"",Wed Aug 17 12:02:06 +0000 2022
1559873201311813639,en,NO,YES,0,134,"",Wed Aug 17 12:02:06 +0000 2022
1559873286946840577,fr,NO,NO,0,0,"",Wed Aug 17 12:02:27 +0000 2022
1559873357046497280,ca,NO,NO,0,0,"",Wed Aug 17 12:02:44 +0000 2022
1559873430526332931,fr,NO,NO,1,1,"",Wed Aug 17 12:03:01 +0000 2022
1559873433462345731,fr,NO,YES,0,89,"",Wed Aug 17 12:03:02 +0000 2022
1559873488109830148,fr,NO,YES,0,20,"",Wed Aug 17 12:03:15 +0000 2022
1559873511925186567,en,NO,YES,0,168,"",Wed Aug 17 12:03:20 +0000 2022
1559873531072200705,fr,NO,NO,0,0,"",Wed Aug 17 12:03:25 +0000 2022
1559873570628673536,fr,NO,YES,0,18,"",Wed Aug 17 12:03:34 +0000 2022
1559873588013981696,fr,NO,YES,0,20,"",Wed Aug 17 12:03:39 +0000 2022
1559873626400346118,fr,NO,YES,0,162,"",Wed Aug 17 12:03:48 +0000 2022
1559873745317236736,fr,NO,YES,0,1,"",Wed Aug 17 12:04:16 +0000 2022
1559873781262319618,fr,NO,NO,1,0,"",Wed Aug 17 12:04:25 +0000 2022
1559873814032515075,fr,NO,NO,7,2,"",Wed Aug 17 12:04:32 +0000 2022
1559873830444843008,fr,NO,YES,0,2,"",Wed Aug 17 12:04:36 +0000 2022
1559873832718049280,fr,NO,NO,0,0,"",Wed Aug 17 12:04:37 +0000 2022
1559873939165384704,fr,NO,YES,0,20,"",Wed Aug 17 12:05:02 +0000 2022
1559873961063862272,en,NO,YES,0,1468,"",Wed Aug 17 12:05:08 +0000 2022
1559873971465732096,fr,NO,NO,0,0,"",Wed Aug 17 12:05:10 +0000 2022
1559873981594968066,fr,NO,NO,0,0,"",Wed Aug 17 12:05:12 +0000 2022
1559874055620239360,fr,NO,YES,0,149,"",Wed Aug 17 12:05:30 +0000 2022
1559874058585620480,fr,NO,YES,0,48,"",Wed Aug 17 12:05:31 +0000 2022
1559874065363517440,fr,NO,NO,1,0,"",Wed Aug 17 12:05:32 +0000 2022
1559874093767344128,fr,NO,YES,0,20,"",Wed Aug 17 12:05:39 +0000 2022
1559874100679557121,fr,NO,NO,0,0,"",Wed Aug 17 12:05:41 +0000 2022
1559874157013237760,en,NO,YES,0,450,"",Wed Aug 17 12:05:54 +0000 2022
1559874157692817411,fr,NO,NO,0,0,"",Wed Aug 17 12:05:54 +0000 2022
1559874229008474113,fr,NO,YES,0,48,"",Wed Aug 17 12:06:11 +0000 2022
1559874244019879937,fr,NO,NO,0,0,"",Wed Aug 17 12:06:15 +0000 2022
1559874253125828611,fr,NO,YES,0,162,"",Wed Aug 17 12:06:17 +0000 2022
1559874325381103617,fr,NO,YES,0,48,"",Wed Aug 17 12:06:34 +0000 2022
1559874378581549056,fr,NO,NO,0,0,"",Wed Aug 17 12:06:47 +0000 2022
1559874380355837954,fr,NO,NO,0,0,"",Wed Aug 17 12:06:47 +0000 2022
1559874398005362690,fr,NO,YES,0,13,"",Wed Aug 17 12:06:52 +0000 2022
1559874527244460032,fr,NO,YES,0,396,"",Wed Aug 17 12:07:23 +0000 2022
1559874688209326080,fr,NO,YES,0,20,"",Wed Aug 17 12:08:01 +0000 2022
1559874731708399616,fr,NO,YES,0,80,"",Wed Aug 17 12:08:11 +0000 2022
1559874739333742592,fr,NO,NO,0,0,"",Wed Aug 17 12:08:13 +0000 2022
1559874782681862144,fr,NO,NO,0,0,"",Wed Aug 17 12:08:23 +0000 2022
1559874798448263168,fr,NO,YES,0,149,"",Wed Aug 17 12:08:27 +0000 2022
1559874806421622784,fr,NO,NO,1,0,"",Wed Aug 17 12:08:29 +0000 2022
1559874887560347649,fr,NO,YES,0,49,"",Wed Aug 17 12:08:48 +0000 2022
1559875075158982658,fr,NO,YES,0,150,"",Wed Aug 17 12:09:33 +0000 2022
1559875176803753985,fr,NO,YES,0,20,"",Wed Aug 17 12:09:57 +0000 2022
1559875210366550016,fr,NO,NO,2,0,"",Wed Aug 17 12:10:05 +0000 2022
1559875263609159680,fr,NO,YES,0,3,"",Wed Aug 17 12:10:18 +0000 2022
