Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561325911143616512,ko,NO,YES,0,2,"",Sun Aug 21 12:14:39 +0000 2022
1561330965338898432,ko,NO,YES,0,176,"",Sun Aug 21 12:34:44 +0000 2022
1561333179188817920,hi,NO,NO,2,5,"",Sun Aug 21 12:43:32 +0000 2022
1561333212332576768,hi,NO,YES,0,5,"",Sun Aug 21 12:43:40 +0000 2022
1561333521645387778,hi,NO,YES,0,5,"",Sun Aug 21 12:44:54 +0000 2022
1561334707228327936,hi,NO,YES,0,5,"",Sun Aug 21 12:49:37 +0000 2022
1561335039245385728,ko,NO,YES,0,15,"",Sun Aug 21 12:50:56 +0000 2022
1561335701165441025,hi,NO,YES,0,5,"",Sun Aug 21 12:53:34 +0000 2022
1561322272618680322,fr,NO,YES,0,14,"",Sun Aug 21 12:00:12 +0000 2022
1561322308601614336,fr,NO,YES,0,325,"",Sun Aug 21 12:00:20 +0000 2022
1561322341346557952,fr,NO,YES,0,16,"",Sun Aug 21 12:00:28 +0000 2022
1561322411726880768,fr,NO,NO,1,0,"",Sun Aug 21 12:00:45 +0000 2022
1561322428567113732,en,NO,NO,0,0,"",Sun Aug 21 12:00:49 +0000 2022
1561322502084763649,fr,NO,YES,0,100,"",Sun Aug 21 12:01:07 +0000 2022
1561322513388421120,en,NO,NO,44,0,"",Sun Aug 21 12:01:09 +0000 2022
1561322560498851840,it,NO,YES,0,37,"",Sun Aug 21 12:01:21 +0000 2022
1561322684969000963,fr,NO,YES,0,4,"",Sun Aug 21 12:01:50 +0000 2022
1561322929626939392,fr,NO,NO,0,0,"",Sun Aug 21 12:02:49 +0000 2022
1561323154642984962,fr,NO,YES,0,10,"",Sun Aug 21 12:03:42 +0000 2022
1561323251351130114,fr,NO,NO,0,0,"",Sun Aug 21 12:04:05 +0000 2022
1561323485556785153,en,NO,YES,0,1,"",Sun Aug 21 12:05:01 +0000 2022
1561323550396514304,fr,NO,NO,0,0,"",Sun Aug 21 12:05:17 +0000 2022
1561323601495818242,fr,NO,YES,0,325,"",Sun Aug 21 12:05:29 +0000 2022
1561323649134723074,fr,NO,NO,2,3,"",Sun Aug 21 12:05:40 +0000 2022
1561323685922865152,fr,NO,YES,0,100,"",Sun Aug 21 12:05:49 +0000 2022
1561323793653587970,fr,NO,YES,0,4,"",Sun Aug 21 12:06:15 +0000 2022
1561323878613409793,fr,NO,NO,12,0,"",Sun Aug 21 12:06:35 +0000 2022
1561324152673411073,fr,NO,YES,0,100,"",Sun Aug 21 12:07:40 +0000 2022
1561324238514126851,fr,NO,YES,0,3,"",Sun Aug 21 12:08:01 +0000 2022
1561324310622482432,en,NO,YES,0,185,"",Sun Aug 21 12:08:18 +0000 2022
1561324510225235975,fr,NO,YES,0,5,"",Sun Aug 21 12:09:05 +0000 2022
1561324596850221058,fr,NO,YES,0,100,"",Sun Aug 21 12:09:26 +0000 2022
1561324599119323146,fr,NO,YES,0,100,"",Sun Aug 21 12:09:27 +0000 2022
1561324672163393536,en,NO,YES,0,185,"",Sun Aug 21 12:09:44 +0000 2022
1561324734435930112,fr,NO,YES,0,100,"",Sun Aug 21 12:09:59 +0000 2022
1561324757773066240,fr,NO,NO,0,0,"",Sun Aug 21 12:10:04 +0000 2022
