Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563164724832772097,ko,NO,YES,0,145,"",Fri Aug 26 14:01:27 +0000 2022
1563164757862932480,ko,NO,YES,0,195,"",Fri Aug 26 14:01:35 +0000 2022
1563165204640579586,ja,NO,YES,0,9,"",Fri Aug 26 14:03:21 +0000 2022
1563165229596700673,ko,NO,YES,0,157,"",Fri Aug 26 14:03:27 +0000 2022
1563165258042449920,ko,NO,YES,0,134,"",Fri Aug 26 14:03:34 +0000 2022
1563165396517425152,ko,NO,YES,0,195,"",Fri Aug 26 14:04:07 +0000 2022
1563165401814806528,ja,NO,YES,0,9,"",Fri Aug 26 14:04:08 +0000 2022
1563165712444985346,ko,NO,YES,0,134,"",Fri Aug 26 14:05:22 +0000 2022
1563165964577173505,ko,NO,YES,0,157,"",Fri Aug 26 14:06:22 +0000 2022
1563166894491701249,ko,NO,YES,0,145,"",Fri Aug 26 14:10:04 +0000 2022
1563167285669675009,ko,NO,YES,0,134,"",Fri Aug 26 14:11:37 +0000 2022
1563168119971266560,ko,NO,YES,0,145,"",Fri Aug 26 14:14:56 +0000 2022
1563168702584868864,ko,NO,YES,0,134,"",Fri Aug 26 14:17:15 +0000 2022
1563170270609047556,ko,NO,YES,0,145,"",Fri Aug 26 14:23:29 +0000 2022
1563171336893394953,ko,NO,YES,0,134,"",Fri Aug 26 14:27:43 +0000 2022
1563172151686864897,ko,NO,YES,0,196,"",Fri Aug 26 14:30:57 +0000 2022
1563172387235201025,ko,NO,YES,0,196,"",Fri Aug 26 14:31:54 +0000 2022
1563173518451257344,ko,NO,YES,0,157,"",Fri Aug 26 14:36:23 +0000 2022
1563173974062022656,ko,NO,YES,0,134,"",Fri Aug 26 14:38:12 +0000 2022
1563174427625689089,ko,NO,YES,0,157,"",Fri Aug 26 14:40:00 +0000 2022
1563174543195541504,ko,NO,YES,0,157,"",Fri Aug 26 14:40:28 +0000 2022
1563174577139658755,und,NO,YES,0,1,"",Fri Aug 26 14:40:36 +0000 2022
1563175010034130945,ko,NO,YES,0,157,"",Fri Aug 26 14:42:19 +0000 2022
1563175021690101760,ko,NO,YES,0,134,"",Fri Aug 26 14:42:22 +0000 2022
1563176275061010435,ko,NO,YES,0,157,"",Fri Aug 26 14:47:21 +0000 2022
1563176289011650561,ko,NO,YES,0,134,"",Fri Aug 26 14:47:24 +0000 2022
