Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554579240246423552,ja,NO,YES,0,37,"",Tue Aug 02 21:25:48 +0000 2022
1554579304750518273,ko,NO,YES,0,240,"",Tue Aug 02 21:26:03 +0000 2022
1554579501572562952,ko,NO,YES,0,88,"",Tue Aug 02 21:26:50 +0000 2022
1554580567844601857,ko,NO,YES,0,240,"",Tue Aug 02 21:31:04 +0000 2022
1554582476571672576,ko,NO,YES,0,240,"",Tue Aug 02 21:38:39 +0000 2022
1554585801698279424,ko,NO,YES,0,240,"",Tue Aug 02 21:51:52 +0000 2022
1554586222554660864,ko,NO,YES,0,240,"",Tue Aug 02 21:53:32 +0000 2022
1554572770951970816,fr,NO,YES,0,63,"",Tue Aug 02 21:00:05 +0000 2022
1554572962275139584,fr,NO,YES,0,18,"",Tue Aug 02 21:00:51 +0000 2022
1554572966154870785,fr,NO,YES,0,7,"",Tue Aug 02 21:00:52 +0000 2022
1554573005556162564,nl,NO,NO,6,0,"",Tue Aug 02 21:01:01 +0000 2022
1554573109222588419,fr,NO,NO,0,0,"",Tue Aug 02 21:01:26 +0000 2022
1554573224901484544,fr,NO,NO,1,0,"",Tue Aug 02 21:01:54 +0000 2022
1554573287832821761,fr,NO,NO,1,0,"",Tue Aug 02 21:02:09 +0000 2022
1554573298960326659,en,NO,YES,0,31,"",Tue Aug 02 21:02:11 +0000 2022
1554573357521174528,fr,NO,NO,15,2,"",Tue Aug 02 21:02:25 +0000 2022
1554573359953879048,fr,NO,NO,0,1,"",Tue Aug 02 21:02:26 +0000 2022
1554573370343186433,fr,NO,YES,0,9,"",Tue Aug 02 21:02:28 +0000 2022
1554573520994287616,pt,NO,NO,0,0,"",Tue Aug 02 21:03:04 +0000 2022
1554573681451483136,en,NO,NO,1,0,"",Tue Aug 02 21:03:42 +0000 2022
1554573681967435778,fr,NO,YES,0,71,"",Tue Aug 02 21:03:43 +0000 2022
1554573729895747585,fr,NO,YES,0,4,"",Tue Aug 02 21:03:54 +0000 2022
1554573770773479427,fr,NO,YES,0,72,"",Tue Aug 02 21:04:04 +0000 2022
1554573864000167940,fr,NO,YES,0,7,"",Tue Aug 02 21:04:26 +0000 2022
1554574014298947584,fr,NO,NO,0,0,"",Tue Aug 02 21:05:02 +0000 2022
