Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555525385147670528,ja,NO,YES,0,6,"",Fri Aug 05 12:05:26 +0000 2022
1555528569471655937,ja,NO,NO,4,0,"",Fri Aug 05 12:18:05 +0000 2022
1555532022416044032,ko,NO,YES,0,4,"",Fri Aug 05 12:31:49 +0000 2022
1555533685109075968,ja,NO,NO,22,2,"",Fri Aug 05 12:38:25 +0000 2022
1555534942112829441,ko,NO,YES,0,16,"",Fri Aug 05 12:43:25 +0000 2022
1555538100578766848,ja,NO,YES,0,2,"",Fri Aug 05 12:55:58 +0000 2022
1555524029267804163,fr,NO,YES,0,3,"",Fri Aug 05 12:00:03 +0000 2022
1555524102013739008,und,NO,YES,0,1,"",Fri Aug 05 12:00:20 +0000 2022
1555524323603095555,en,NO,NO,0,0,"",Fri Aug 05 12:01:13 +0000 2022
1555524745847881728,fr,NO,NO,0,0,"",Fri Aug 05 12:02:54 +0000 2022
1555525181468188672,fr,NO,YES,0,48,"",Fri Aug 05 12:04:38 +0000 2022
1555525430165250055,fr,NO,NO,0,0,"",Fri Aug 05 12:05:37 +0000 2022
1555525575250436096,en,NO,NO,3,0,"",Fri Aug 05 12:06:12 +0000 2022
1555525596909912064,fr,NO,NO,0,0,"",Fri Aug 05 12:06:17 +0000 2022
1555525630883667970,fr,NO,YES,0,1,"",Fri Aug 05 12:06:25 +0000 2022
1555526210368700417,fr,NO,YES,0,1,"",Fri Aug 05 12:08:43 +0000 2022
1555526406943252480,fr,NO,YES,0,87,"",Fri Aug 05 12:09:30 +0000 2022
1555526565739511814,fr,NO,YES,0,723,"",Fri Aug 05 12:10:08 +0000 2022
1555526567891292162,fr,NO,NO,0,0,"",Fri Aug 05 12:10:08 +0000 2022
1555526753933721600,en,NO,YES,0,1,"",Fri Aug 05 12:10:53 +0000 2022
1555526931768131586,fr,NO,NO,1,1,"",Fri Aug 05 12:11:35 +0000 2022
1555527115256250370,fr,NO,YES,0,50,"",Fri Aug 05 12:12:19 +0000 2022
1555527190913097731,en,NO,NO,1,1,"",Fri Aug 05 12:12:37 +0000 2022
1555527212794871809,en,NO,YES,0,1,"",Fri Aug 05 12:12:42 +0000 2022
1555527311335849986,nl,NO,NO,2,0,"",Fri Aug 05 12:13:05 +0000 2022
1555527427249545220,fr,NO,YES,0,87,"",Fri Aug 05 12:13:33 +0000 2022
1555527444676878338,fr,NO,NO,2,0,"",Fri Aug 05 12:13:37 +0000 2022
1555527771367030787,fr,NO,NO,0,0,"",Fri Aug 05 12:14:55 +0000 2022
1555527783341666304,en,NO,NO,1,0,"",Fri Aug 05 12:14:58 +0000 2022
1555527986522329088,fr,NO,YES,0,7,"",Fri Aug 05 12:15:46 +0000 2022
1555528027228053504,fr,NO,YES,0,87,"",Fri Aug 05 12:15:56 +0000 2022
1555528117304922117,en,NO,NO,0,0,"",Fri Aug 05 12:16:18 +0000 2022
1555528204034752512,en,NO,NO,2,0,"",Fri Aug 05 12:16:38 +0000 2022
1555528554368188420,fr,NO,NO,0,0,"",Fri Aug 05 12:18:02 +0000 2022
1555528559007043585,pt,NO,NO,1,0,"",Fri Aug 05 12:18:03 +0000 2022
1555528701055569923,en,NO,NO,0,0,"",Fri Aug 05 12:18:37 +0000 2022
1555528712258555904,fr,NO,NO,0,0,"",Fri Aug 05 12:18:39 +0000 2022
1555528890755448833,en,NO,NO,1,0,"",Fri Aug 05 12:19:22 +0000 2022
1555529160461881344,fr,NO,NO,2,1,"",Fri Aug 05 12:20:26 +0000 2022
1555529590533152768,en,NO,NO,0,0,"",Fri Aug 05 12:22:09 +0000 2022
1555529647198048259,fr,NO,NO,5,0,"",Fri Aug 05 12:22:22 +0000 2022
1555529666009731073,fr,NO,YES,0,50,"",Fri Aug 05 12:22:27 +0000 2022
1555529706077921280,en,NO,NO,0,0,"",Fri Aug 05 12:22:36 +0000 2022
1555529790383427584,fr,NO,NO,65,7,"",Fri Aug 05 12:22:57 +0000 2022
1555529832972394496,fr,NO,NO,1,0,"",Fri Aug 05 12:23:07 +0000 2022
1555529881764728832,fr,NO,YES,0,724,"",Fri Aug 05 12:23:18 +0000 2022
1555530070739017729,fr,NO,YES,0,7,"",Fri Aug 05 12:24:03 +0000 2022
1555530199164387330,fr,NO,YES,0,7,"",Fri Aug 05 12:24:34 +0000 2022
1555530350880858113,fr,NO,NO,0,0,"",Fri Aug 05 12:25:10 +0000 2022
1555530453548924929,fr,NO,NO,2,0,"",Fri Aug 05 12:25:35 +0000 2022
1555530830138818561,fr,NO,YES,0,51,"",Fri Aug 05 12:27:04 +0000 2022
1555530889668485122,fr,NO,NO,1,0,"",Fri Aug 05 12:27:19 +0000 2022
1555530927228551170,fr,NO,NO,2,0,"",Fri Aug 05 12:27:28 +0000 2022
1555530989014863875,fr,NO,NO,0,0,"",Fri Aug 05 12:27:42 +0000 2022
1555530989681754113,fr,NO,NO,0,0,"",Fri Aug 05 12:27:42 +0000 2022
1555531112574754817,fr,NO,YES,0,7,"",Fri Aug 05 12:28:12 +0000 2022
1555531129905500160,en,NO,NO,3,1,"",Fri Aug 05 12:28:16 +0000 2022
1555531546525941760,en,NO,NO,0,0,US,Fri Aug 05 12:29:55 +0000 2022
