Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558830924858421249,ko,NO,YES,0,220,"",Sun Aug 14 15:00:28 +0000 2022
1558832095958794245,ko,NO,NO,19,8,"",Sun Aug 14 15:05:08 +0000 2022
1558832396069261313,ko,NO,YES,0,218,"",Sun Aug 14 15:06:19 +0000 2022
1558832624205963264,ko,NO,YES,0,220,"",Sun Aug 14 15:07:13 +0000 2022
1558833265959649287,ko,NO,YES,0,220,"",Sun Aug 14 15:09:46 +0000 2022
1558833333362216967,ko,NO,YES,0,218,"",Sun Aug 14 15:10:03 +0000 2022
1558834322336989184,ko,NO,YES,0,8,"",Sun Aug 14 15:13:58 +0000 2022
1558834598674513923,ja,NO,YES,0,14,"",Sun Aug 14 15:15:04 +0000 2022
1558834778144591872,ko,NO,YES,0,218,"",Sun Aug 14 15:15:47 +0000 2022
1558834952808333312,ko,NO,YES,0,220,"",Sun Aug 14 15:16:29 +0000 2022
1558835478710722560,ko,NO,YES,0,220,"",Sun Aug 14 15:18:34 +0000 2022
1558835497904259072,ko,NO,YES,0,190,"",Sun Aug 14 15:18:39 +0000 2022
1558835535602487297,ko,NO,YES,0,220,"",Sun Aug 14 15:18:48 +0000 2022
1558835728062169088,ko,NO,YES,0,218,"",Sun Aug 14 15:19:33 +0000 2022
1558835980349612035,ko,NO,YES,0,218,"",Sun Aug 14 15:20:34 +0000 2022
1558836030135992320,ko,NO,YES,0,218,"",Sun Aug 14 15:20:46 +0000 2022
1558836142870495233,ko,NO,YES,0,42,"",Sun Aug 14 15:21:12 +0000 2022
1558836206691143681,ko,NO,YES,0,220,"",Sun Aug 14 15:21:28 +0000 2022
1558836595473752064,ko,NO,YES,0,190,"",Sun Aug 14 15:23:00 +0000 2022
1558836932318199813,ko,NO,YES,0,58,"",Sun Aug 14 15:24:21 +0000 2022
1558837171481624578,ko,NO,YES,0,34,"",Sun Aug 14 15:25:18 +0000 2022
1558837467523989504,ko,NO,YES,0,218,"",Sun Aug 14 15:26:28 +0000 2022
1558837469449273344,ja,NO,YES,0,14,"",Sun Aug 14 15:26:29 +0000 2022
1558837473614016512,ko,NO,YES,0,218,"",Sun Aug 14 15:26:30 +0000 2022
1558837488491405314,ko,NO,YES,0,221,"",Sun Aug 14 15:26:33 +0000 2022
1558837504089923586,ko,NO,YES,0,221,"",Sun Aug 14 15:26:37 +0000 2022
1558837924572979200,ko,NO,YES,0,221,"",Sun Aug 14 15:28:17 +0000 2022
1558838085122547712,ko,NO,YES,0,221,"",Sun Aug 14 15:28:55 +0000 2022
1558838816852647936,ko,NO,YES,0,221,"",Sun Aug 14 15:31:50 +0000 2022
