Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563814820956217346,ja,NO,YES,0,3,"",Sun Aug 28 09:04:42 +0000 2022
1563814866430853121,ja,NO,YES,0,5,"",Sun Aug 28 09:04:53 +0000 2022
1563814874643402756,ja,NO,YES,0,3,"",Sun Aug 28 09:04:55 +0000 2022
1563814918687563776,ja,NO,YES,0,72,"",Sun Aug 28 09:05:05 +0000 2022
1563815011767795712,ja,NO,YES,0,3,"",Sun Aug 28 09:05:27 +0000 2022
1563815150251118592,en,NO,YES,0,5,"",Sun Aug 28 09:06:00 +0000 2022
1563815228172804096,en,NO,YES,0,6,"",Sun Aug 28 09:06:19 +0000 2022
1563815235215130624,en,NO,YES,0,5,"",Sun Aug 28 09:06:21 +0000 2022
1563815275765633024,en,NO,YES,0,15,"",Sun Aug 28 09:06:30 +0000 2022
1563815312541327367,ja,NO,YES,0,2,"",Sun Aug 28 09:06:39 +0000 2022
1563815375845867520,en,NO,YES,0,21,"",Sun Aug 28 09:06:54 +0000 2022
1563815419248627715,ja,NO,YES,0,15,"",Sun Aug 28 09:07:04 +0000 2022
1563815485841498112,ko,NO,YES,0,14,"",Sun Aug 28 09:07:20 +0000 2022
1563819222488301568,en,NO,YES,0,6,"",Sun Aug 28 09:22:11 +0000 2022
1563819653549666304,ja,NO,YES,0,72,"",Sun Aug 28 09:23:54 +0000 2022
1563819834168713216,en,NO,YES,0,5,"",Sun Aug 28 09:24:37 +0000 2022
1563819945804406784,en,NO,YES,0,5,"",Sun Aug 28 09:25:04 +0000 2022
1563820940483788801,ko,NO,YES,0,20,"",Sun Aug 28 09:29:01 +0000 2022
1563821588046155776,en,NO,NO,14,3,"",Sun Aug 28 09:31:35 +0000 2022
1563821943777738754,en,NO,YES,0,15,"",Sun Aug 28 09:33:00 +0000 2022
1563822176926478336,en,NO,YES,0,21,"",Sun Aug 28 09:33:56 +0000 2022
1563822436553895936,ja,NO,YES,0,72,"",Sun Aug 28 09:34:57 +0000 2022
1563822589826306049,ja,NO,YES,0,8,"",Sun Aug 28 09:35:34 +0000 2022
1563822716490117122,ja,NO,YES,0,5,"",Sun Aug 28 09:36:04 +0000 2022
1563823212265279488,ja,NO,NO,37,9,"",Sun Aug 28 09:38:02 +0000 2022
1563823748436094982,ja,NO,YES,0,72,"",Sun Aug 28 09:40:10 +0000 2022
1563823953155878912,ja,NO,YES,0,9,"",Sun Aug 28 09:40:59 +0000 2022
1563825236822396928,ja,NO,YES,0,72,"",Sun Aug 28 09:46:05 +0000 2022
1563825384915083264,ja,NO,YES,0,8,"",Sun Aug 28 09:46:40 +0000 2022
1563826350561034240,ja,NO,YES,0,72,"",Sun Aug 28 09:50:31 +0000 2022
1563826543994228736,ko,NO,YES,0,14,"",Sun Aug 28 09:51:17 +0000 2022
1563826568111464448,ja,NO,YES,0,9,"",Sun Aug 28 09:51:22 +0000 2022
1563826953358295040,ja,NO,YES,0,11,"",Sun Aug 28 09:52:54 +0000 2022
1563827004394258432,zh,NO,NO,0,0,"",Sun Aug 28 09:53:07 +0000 2022
1563827938893500416,zh,NO,NO,0,0,"",Sun Aug 28 09:56:49 +0000 2022
1563827939871191040,en,NO,NO,17,6,"",Sun Aug 28 09:56:50 +0000 2022
1563828704517799938,ja,NO,YES,0,72,"",Sun Aug 28 09:59:52 +0000 2022
1563813717443170305,en,NO,YES,0,59,"",Sun Aug 28 09:00:19 +0000 2022
1563813732471406593,fr,NO,YES,0,1433,"",Sun Aug 28 09:00:22 +0000 2022
1563813827547889664,fr,NO,YES,0,112,"",Sun Aug 28 09:00:45 +0000 2022
1563813830475612161,en,NO,NO,2,0,"",Sun Aug 28 09:00:46 +0000 2022
1563813841296920577,fr,NO,NO,3,0,"",Sun Aug 28 09:00:48 +0000 2022
1563813939531612160,fr,NO,NO,0,0,"",Sun Aug 28 09:01:12 +0000 2022
1563814038882115585,en,NO,NO,0,0,"",Sun Aug 28 09:01:35 +0000 2022
