Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561730461126184960,ko,NO,YES,0,29,"",Mon Aug 22 15:02:12 +0000 2022
1561730715599122433,ko,NO,YES,0,29,"",Mon Aug 22 15:03:12 +0000 2022
1561730926056538112,ko,NO,YES,0,142,"",Mon Aug 22 15:04:02 +0000 2022
1561732236751298561,ko,NO,YES,0,142,"",Mon Aug 22 15:09:15 +0000 2022
1561732289205264384,ko,NO,YES,0,142,"",Mon Aug 22 15:09:27 +0000 2022
1561732386324639746,ko,NO,YES,0,29,"",Mon Aug 22 15:09:51 +0000 2022
1561732497788252162,ko,NO,YES,0,141,"",Mon Aug 22 15:10:17 +0000 2022
1561732527618138112,ko,NO,YES,0,27,"",Mon Aug 22 15:10:24 +0000 2022
1561732569875374081,ko,NO,YES,0,142,"",Mon Aug 22 15:10:34 +0000 2022
1561733056913756161,ja,NO,YES,0,21,"",Mon Aug 22 15:12:31 +0000 2022
1561733141106249731,ko,NO,YES,0,142,"",Mon Aug 22 15:12:51 +0000 2022
1561733323931750400,ko,NO,YES,0,142,"",Mon Aug 22 15:13:34 +0000 2022
1561734490048712704,ko,NO,YES,0,142,"",Mon Aug 22 15:18:12 +0000 2022
1561734861160796160,ja,NO,YES,0,8,"",Mon Aug 22 15:19:41 +0000 2022
1561734874880286726,ko,NO,YES,0,142,"",Mon Aug 22 15:19:44 +0000 2022
1561735420345565185,ko,NO,YES,0,142,"",Mon Aug 22 15:21:54 +0000 2022
1561738674320162816,ko,NO,YES,0,29,"",Mon Aug 22 15:34:50 +0000 2022
1561739200818561031,ko,NO,YES,0,27,"",Mon Aug 22 15:36:55 +0000 2022
1561739275217010688,ko,NO,YES,0,29,"",Mon Aug 22 15:37:13 +0000 2022
1561741652750135297,ko,NO,YES,0,142,"",Mon Aug 22 15:46:40 +0000 2022
1561741704340058112,ko,NO,YES,0,142,"",Mon Aug 22 15:46:52 +0000 2022
1561742739628122112,ko,NO,YES,0,29,"",Mon Aug 22 15:50:59 +0000 2022
1561729920023334912,fr,NO,YES,0,535,"",Mon Aug 22 15:00:03 +0000 2022
1561730032049049600,fr,NO,YES,0,541,"",Mon Aug 22 15:00:29 +0000 2022
1561730129629515778,fr,NO,YES,0,541,"",Mon Aug 22 15:00:53 +0000 2022
1561730254246379521,fr,NO,NO,0,0,"",Mon Aug 22 15:01:22 +0000 2022
1561730314350862337,en,NO,NO,0,0,"",Mon Aug 22 15:01:37 +0000 2022
1561730396215287810,fr,NO,YES,0,174,"",Mon Aug 22 15:01:56 +0000 2022
1561730485205737473,und,NO,NO,5,1,"",Mon Aug 22 15:02:17 +0000 2022
1561730674759012353,fr,NO,YES,0,541,"",Mon Aug 22 15:03:03 +0000 2022
1561730792828682241,pt,NO,YES,0,5,"",Mon Aug 22 15:03:31 +0000 2022
1561730837737099267,fr,NO,YES,0,541,"",Mon Aug 22 15:03:41 +0000 2022
1561730915038117888,fr,NO,YES,0,541,"",Mon Aug 22 15:04:00 +0000 2022
1561731046705602560,fr,NO,YES,0,880,"",Mon Aug 22 15:04:31 +0000 2022
1561731112132558855,fr,NO,NO,0,0,"",Mon Aug 22 15:04:47 +0000 2022
1561731115098021888,en,NO,YES,0,593,"",Mon Aug 22 15:04:48 +0000 2022
1561731189978927105,fr,NO,YES,0,542,"",Mon Aug 22 15:05:05 +0000 2022
1561731379045490691,fr,NO,YES,0,880,"",Mon Aug 22 15:05:50 +0000 2022
1561731470544224256,fr,NO,YES,0,74,"",Mon Aug 22 15:06:12 +0000 2022
1561731605198245888,fr,NO,NO,2,0,"",Mon Aug 22 15:06:44 +0000 2022
1561731627688009728,fr,NO,YES,0,880,"",Mon Aug 22 15:06:50 +0000 2022
1561731678049079299,fr,NO,YES,0,542,"",Mon Aug 22 15:07:02 +0000 2022
1561731684432855044,fr,NO,YES,0,880,"",Mon Aug 22 15:07:03 +0000 2022
1561731779148611586,fr,NO,YES,0,880,"",Mon Aug 22 15:07:26 +0000 2022
1561731787427983361,en,NO,NO,0,0,"",Mon Aug 22 15:07:28 +0000 2022
1561731800585617413,fr,NO,YES,0,542,"",Mon Aug 22 15:07:31 +0000 2022
1561731925345292288,en,NO,NO,2,0,"",Mon Aug 22 15:08:01 +0000 2022
1561732018555191298,fr,NO,YES,0,110,"",Mon Aug 22 15:08:23 +0000 2022
1561732024683188224,fr,NO,YES,0,6,"",Mon Aug 22 15:08:24 +0000 2022
1561732094660939777,nl,NO,NO,0,0,"",Mon Aug 22 15:08:41 +0000 2022
1561732123345682432,fr,NO,YES,0,174,"",Mon Aug 22 15:08:48 +0000 2022
1561732140030623746,fr,NO,YES,0,542,"",Mon Aug 22 15:08:52 +0000 2022
1561732393018572809,fr,NO,YES,0,542,"",Mon Aug 22 15:09:52 +0000 2022
1561732423028596736,en,NO,YES,0,593,"",Mon Aug 22 15:09:59 +0000 2022
1561732855167868929,fr,NO,NO,0,0,"",Mon Aug 22 15:11:42 +0000 2022
1561732857910988806,fr,NO,NO,5,3,"",Mon Aug 22 15:11:43 +0000 2022
1561732899665231880,en,NO,YES,0,593,"",Mon Aug 22 15:11:53 +0000 2022
1561732946234580998,en,NO,YES,0,5,"",Mon Aug 22 15:12:04 +0000 2022
1561733003260428290,fr,NO,YES,0,9,"",Mon Aug 22 15:12:18 +0000 2022
1561733003528884225,fr,NO,YES,0,542,"",Mon Aug 22 15:12:18 +0000 2022
1561733007068758019,fr,NO,YES,0,167,"",Mon Aug 22 15:12:19 +0000 2022
1561733049947246593,pt,NO,NO,0,0,"",Mon Aug 22 15:12:29 +0000 2022
1561733052480512003,fr,NO,YES,0,80,"",Mon Aug 22 15:12:29 +0000 2022
1561733080527675392,en,NO,YES,0,593,"",Mon Aug 22 15:12:36 +0000 2022
1561733140917411840,fr,NO,NO,0,0,"",Mon Aug 22 15:12:51 +0000 2022
1561733322484731907,fr,NO,YES,0,6,"",Mon Aug 22 15:13:34 +0000 2022
