Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563784199143796736,ja,NO,NO,8,0,"",Sun Aug 28 07:03:01 +0000 2022
1563784338021531648,ja,NO,YES,0,14,"",Sun Aug 28 07:03:34 +0000 2022
1563784875961749504,ja,NO,NO,290,68,"",Sun Aug 28 07:05:42 +0000 2022
1563784904101335040,ja,NO,YES,0,68,"",Sun Aug 28 07:05:49 +0000 2022
1563784912074858496,ja,NO,YES,0,68,"",Sun Aug 28 07:05:51 +0000 2022
1563784915249872897,ja,NO,YES,0,68,"",Sun Aug 28 07:05:52 +0000 2022
1563784929347276800,ja,NO,YES,0,68,"",Sun Aug 28 07:05:55 +0000 2022
1563784930764607488,ja,NO,YES,0,68,"",Sun Aug 28 07:05:55 +0000 2022
1563784961336832000,ja,NO,YES,0,68,"",Sun Aug 28 07:06:03 +0000 2022
1563785007889797122,ja,NO,YES,0,68,"",Sun Aug 28 07:06:14 +0000 2022
1563785149887954944,ja,NO,YES,0,68,"",Sun Aug 28 07:06:48 +0000 2022
1563785286869327872,ja,NO,YES,0,68,"",Sun Aug 28 07:07:20 +0000 2022
1563785292732960768,ja,NO,YES,0,68,"",Sun Aug 28 07:07:22 +0000 2022
1563785849128464387,ja,NO,YES,0,68,"",Sun Aug 28 07:09:34 +0000 2022
1563785922453426178,ja,NO,YES,0,69,"",Sun Aug 28 07:09:52 +0000 2022
1563786690145439745,ja,NO,YES,0,69,"",Sun Aug 28 07:12:55 +0000 2022
1563786805874683904,ja,NO,YES,0,69,"",Sun Aug 28 07:13:22 +0000 2022
1563786933746429954,ja,NO,YES,0,69,"",Sun Aug 28 07:13:53 +0000 2022
1563787102172880897,ja,NO,YES,0,69,"",Sun Aug 28 07:14:33 +0000 2022
1563787211862310912,ja,NO,YES,0,69,"",Sun Aug 28 07:14:59 +0000 2022
1563787737454751744,ja,NO,YES,0,69,"",Sun Aug 28 07:17:05 +0000 2022
1563787851837640704,ja,NO,NO,4,0,"",Sun Aug 28 07:17:32 +0000 2022
1563788361763921920,ja,NO,YES,0,70,"",Sun Aug 28 07:19:33 +0000 2022
1563788400028778496,ja,NO,YES,0,70,"",Sun Aug 28 07:19:43 +0000 2022
1563788943212314624,ja,NO,YES,0,70,"",Sun Aug 28 07:21:52 +0000 2022
1563789137391517697,ja,NO,YES,0,87,"",Sun Aug 28 07:22:38 +0000 2022
1563789793749655552,ja,NO,YES,0,70,"",Sun Aug 28 07:25:15 +0000 2022
1563790064525639680,ko,NO,YES,0,165,"",Sun Aug 28 07:26:19 +0000 2022
1563790076596944896,ko,NO,YES,0,139,"",Sun Aug 28 07:26:22 +0000 2022
1563790125758386181,ko,NO,YES,0,151,"",Sun Aug 28 07:26:34 +0000 2022
1563790351281823744,ja,NO,YES,0,70,"",Sun Aug 28 07:27:28 +0000 2022
1563790446697951233,en,NO,YES,0,21,"",Sun Aug 28 07:27:50 +0000 2022
1563790517300654081,ko,NO,YES,0,16,"",Sun Aug 28 07:28:07 +0000 2022
1563791032181030913,ja,NO,YES,0,87,"",Sun Aug 28 07:30:10 +0000 2022
1563791190138691584,ja,NO,YES,0,70,"",Sun Aug 28 07:30:48 +0000 2022
1563791858513465345,ja,NO,YES,0,95,"",Sun Aug 28 07:33:27 +0000 2022
1563791976969154560,ko,NO,NO,27,13,"",Sun Aug 28 07:33:55 +0000 2022
1563792011534430208,ko,NO,YES,0,13,"",Sun Aug 28 07:34:04 +0000 2022
1563792112961081344,ja,NO,YES,0,70,"",Sun Aug 28 07:34:28 +0000 2022
1563793051881185280,en,NO,YES,0,15,"",Sun Aug 28 07:38:12 +0000 2022
1563793061314187265,en,NO,YES,0,21,"",Sun Aug 28 07:38:14 +0000 2022
1563793136098643968,ko,NO,YES,0,13,"",Sun Aug 28 07:38:32 +0000 2022
1563793447114649600,ja,NO,YES,0,1,"",Sun Aug 28 07:39:46 +0000 2022
1563794330800001024,ja,NO,YES,0,70,"",Sun Aug 28 07:43:17 +0000 2022
1563794495535210496,ja,NO,YES,0,70,"",Sun Aug 28 07:43:56 +0000 2022
1563795143668699136,ja,NO,YES,0,70,"",Sun Aug 28 07:46:30 +0000 2022
1563795900710785026,ja,NO,YES,0,70,"",Sun Aug 28 07:49:31 +0000 2022
1563796508947922945,ko,NO,YES,0,14,"",Sun Aug 28 07:51:56 +0000 2022
1563796651621634049,ko,NO,YES,0,14,"",Sun Aug 28 07:52:30 +0000 2022
1563796837601280001,ko,NO,YES,0,14,"",Sun Aug 28 07:53:14 +0000 2022
1563796843078623232,ja,NO,YES,0,71,"",Sun Aug 28 07:53:15 +0000 2022
1563796846560296961,en,NO,YES,0,21,"",Sun Aug 28 07:53:16 +0000 2022
1563797874881822720,en,NO,YES,0,21,"",Sun Aug 28 07:57:21 +0000 2022
1563783572519100416,fr,NO,YES,0,7,"",Sun Aug 28 07:00:32 +0000 2022
1563783801117220870,fr,NO,NO,1,0,"",Sun Aug 28 07:01:26 +0000 2022
1563783906834485248,fr,NO,YES,0,103,"",Sun Aug 28 07:01:51 +0000 2022
1563783932805537794,fr,NO,NO,0,0,"",Sun Aug 28 07:01:57 +0000 2022
1563783952292364290,fr,NO,YES,0,1404,"",Sun Aug 28 07:02:02 +0000 2022
1563784033372348422,fr,NO,YES,0,1404,"",Sun Aug 28 07:02:21 +0000 2022
1563784281293557760,fr,NO,NO,0,0,"",Sun Aug 28 07:03:21 +0000 2022
1563784305440169985,fr,NO,NO,0,0,"",Sun Aug 28 07:03:26 +0000 2022
1563784391595364352,fr,NO,NO,34,8,"",Sun Aug 28 07:03:47 +0000 2022
1563784450034499585,fr,NO,YES,0,123,"",Sun Aug 28 07:04:01 +0000 2022
1563784531336957952,fr,NO,YES,0,1404,"",Sun Aug 28 07:04:20 +0000 2022
1563784561917661185,fr,NO,NO,0,0,"",Sun Aug 28 07:04:27 +0000 2022
1563784623326461954,fr,NO,YES,0,1,"",Sun Aug 28 07:04:42 +0000 2022
1563784720705634304,fr,NO,YES,0,123,"",Sun Aug 28 07:05:05 +0000 2022
1563784767069474818,fr,NO,YES,0,1404,"",Sun Aug 28 07:05:16 +0000 2022
1563785193072332801,fr,NO,NO,0,0,"",Sun Aug 28 07:06:58 +0000 2022
1563785350501253121,fr,NO,YES,0,1404,"",Sun Aug 28 07:07:35 +0000 2022
1563785621512003586,fr,NO,YES,0,1404,"",Sun Aug 28 07:08:40 +0000 2022
1563785648301117440,fr,NO,NO,0,0,"",Sun Aug 28 07:08:46 +0000 2022
1563785761140494337,fr,NO,YES,0,1404,"",Sun Aug 28 07:09:13 +0000 2022
1563785768585363456,fr,NO,YES,0,5,"",Sun Aug 28 07:09:15 +0000 2022
1563785813858598912,fr,NO,YES,0,1404,"",Sun Aug 28 07:09:26 +0000 2022
1563785861149376513,fr,NO,YES,0,927,"",Sun Aug 28 07:09:37 +0000 2022
1563785875011559427,en,NO,NO,1,0,"",Sun Aug 28 07:09:40 +0000 2022
1563785940971167744,fr,NO,YES,0,542,"",Sun Aug 28 07:09:56 +0000 2022
