Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562685186055159809,es,NO,YES,0,119,"",Thu Aug 25 06:15:56 +0000 2022
1562686897553838080,es,NO,YES,0,119,"",Thu Aug 25 06:22:44 +0000 2022
1562688715973345286,es,NO,YES,0,119,"",Thu Aug 25 06:29:57 +0000 2022
1562691952650637312,es,NO,YES,0,119,"",Thu Aug 25 06:42:49 +0000 2022
1562692465118720000,es,NO,YES,0,119,"",Thu Aug 25 06:44:51 +0000 2022
1562681304533319685,fr,NO,NO,0,0,"",Thu Aug 25 06:00:30 +0000 2022
1562681549287333888,fr,NO,NO,1,0,"",Thu Aug 25 06:01:29 +0000 2022
1562681608507129857,fr,NO,NO,1,0,"",Thu Aug 25 06:01:43 +0000 2022
1562681748705923072,fr,NO,YES,0,13,"",Thu Aug 25 06:02:16 +0000 2022
1562681885482156033,fr,NO,NO,3,2,"",Thu Aug 25 06:02:49 +0000 2022
1562681940020367360,fr,NO,YES,0,48,"",Thu Aug 25 06:03:02 +0000 2022
1562682103350710276,fr,NO,YES,0,147,"",Thu Aug 25 06:03:41 +0000 2022
1562682297681268737,fr,NO,YES,0,11,"",Thu Aug 25 06:04:27 +0000 2022
1562682386566959104,fr,NO,YES,0,147,"",Thu Aug 25 06:04:48 +0000 2022
1562682437196730374,fr,NO,NO,1,0,"",Thu Aug 25 06:05:00 +0000 2022
1562682473170972673,fr,NO,YES,0,13,"",Thu Aug 25 06:05:09 +0000 2022
1562682647595614209,fr,NO,YES,0,13,"",Thu Aug 25 06:05:51 +0000 2022
1562682674572976130,fr,NO,YES,0,36,"",Thu Aug 25 06:05:57 +0000 2022
1562682697981390848,fr,NO,YES,0,13,"",Thu Aug 25 06:06:03 +0000 2022
1562682723260862465,fr,NO,YES,0,31,"",Thu Aug 25 06:06:09 +0000 2022
1562682764490846209,en,NO,NO,17,1,"",Thu Aug 25 06:06:18 +0000 2022
1562682905419485185,fr,NO,YES,0,189,"",Thu Aug 25 06:06:52 +0000 2022
1562683424414244874,fr,NO,YES,0,147,"",Thu Aug 25 06:08:56 +0000 2022
1562683628399648768,fr,NO,YES,0,13,"",Thu Aug 25 06:09:44 +0000 2022
1562683762148020225,fr,NO,YES,0,789,"",Thu Aug 25 06:10:16 +0000 2022
1562683982080200704,und,NO,YES,0,238,"",Thu Aug 25 06:11:09 +0000 2022
1562684024417824775,fr,NO,NO,0,0,"",Thu Aug 25 06:11:19 +0000 2022
1562684090218061824,fr,NO,YES,0,147,"",Thu Aug 25 06:11:35 +0000 2022
1562684113496453123,nl,NO,NO,0,0,"",Thu Aug 25 06:11:40 +0000 2022
1562684120072736768,nl,NO,NO,41,0,"",Thu Aug 25 06:11:42 +0000 2022
1562684312470028289,fr,NO,NO,0,0,"",Thu Aug 25 06:12:28 +0000 2022
1562684314361348096,fr,NO,NO,1,0,"",Thu Aug 25 06:12:28 +0000 2022
1562684417839026176,en,NO,NO,1,0,"",Thu Aug 25 06:12:53 +0000 2022
1562684693668958208,fr,NO,NO,0,0,"",Thu Aug 25 06:13:58 +0000 2022
1562685873757761537,en,NO,NO,1,0,"",Thu Aug 25 06:18:40 +0000 2022
1562685912500551680,en,NO,YES,0,1,"",Thu Aug 25 06:18:49 +0000 2022
1562686388926984194,fr,NO,YES,0,148,"",Thu Aug 25 06:20:43 +0000 2022
1562686512445403136,en,NO,NO,0,0,"",Thu Aug 25 06:21:12 +0000 2022
1562686684940353536,fr,NO,YES,0,148,"",Thu Aug 25 06:21:53 +0000 2022
1562686728623730688,fr,NO,NO,1,0,"",Thu Aug 25 06:22:04 +0000 2022
1562686912883671041,und,NO,YES,0,240,"",Thu Aug 25 06:22:48 +0000 2022
1562687448865337345,fr,NO,YES,0,832,"",Thu Aug 25 06:24:55 +0000 2022
1562687879058321408,fr,NO,YES,0,148,"",Thu Aug 25 06:26:38 +0000 2022
1562687983215448065,fr,NO,NO,0,0,"",Thu Aug 25 06:27:03 +0000 2022
1562688211608281089,fr,NO,YES,0,150,"",Thu Aug 25 06:27:57 +0000 2022
1562688530890887168,fr,NO,YES,0,2,"",Thu Aug 25 06:29:13 +0000 2022
1562689038590816256,en,NO,NO,0,0,"",Thu Aug 25 06:31:14 +0000 2022
1562689479538020355,en,NO,YES,0,5,"",Thu Aug 25 06:32:59 +0000 2022
1562689673050263552,fr,NO,NO,0,0,"",Thu Aug 25 06:33:46 +0000 2022
1562689847751749632,in,NO,NO,1,0,"",Thu Aug 25 06:34:27 +0000 2022
1562689921416331264,fr,NO,NO,20,0,"",Thu Aug 25 06:34:45 +0000 2022
1562690110692372482,fr,NO,NO,1,0,"",Thu Aug 25 06:35:30 +0000 2022
1562690203835195392,ca,NO,NO,0,0,"",Thu Aug 25 06:35:52 +0000 2022
1562690364703526912,fr,NO,YES,0,152,"",Thu Aug 25 06:36:30 +0000 2022
1562690446496657408,fr,NO,NO,2,0,"",Thu Aug 25 06:36:50 +0000 2022
1562690525907787776,en,NO,NO,0,0,"",Thu Aug 25 06:37:09 +0000 2022
1562690622255153157,fr,NO,NO,0,0,"",Thu Aug 25 06:37:32 +0000 2022
1562690625983483904,fr,NO,NO,0,0,"",Thu Aug 25 06:37:33 +0000 2022
1562690729755176960,en,NO,NO,5,0,"",Thu Aug 25 06:37:58 +0000 2022
1562690747958439936,fr,NO,YES,0,152,"",Thu Aug 25 06:38:02 +0000 2022
1562690768233369600,fr,NO,NO,5,9,"",Thu Aug 25 06:38:07 +0000 2022
1562690804279558145,en,NO,NO,3,1,"",Thu Aug 25 06:38:15 +0000 2022
1562690818862768130,fr,NO,YES,0,9,"",Thu Aug 25 06:38:19 +0000 2022
1562690840526745601,en,NO,NO,4,0,"",Thu Aug 25 06:38:24 +0000 2022
1562690841441075200,fr,NO,YES,0,9,"",Thu Aug 25 06:38:24 +0000 2022
1562690945564688384,fr,NO,YES,0,9,"",Thu Aug 25 06:38:49 +0000 2022
1562690951956811777,fr,NO,NO,0,0,"",Thu Aug 25 06:38:50 +0000 2022
1562691096978698240,fr,NO,NO,0,0,"",Thu Aug 25 06:39:25 +0000 2022
1562691161088995328,fr,NO,YES,0,9,"",Thu Aug 25 06:39:40 +0000 2022
1562691161101602817,fr,NO,YES,0,9,"",Thu Aug 25 06:39:40 +0000 2022
1562691275286990849,fr,NO,YES,0,9,"",Thu Aug 25 06:40:08 +0000 2022
1562691294828593153,fr,NO,YES,0,9,"",Thu Aug 25 06:40:12 +0000 2022
1562691312108720128,fr,NO,YES,0,2,"",Thu Aug 25 06:40:16 +0000 2022
1562691352336351232,fr,NO,YES,0,155,"",Thu Aug 25 06:40:26 +0000 2022
1562691382774353927,fr,NO,YES,0,189,"",Thu Aug 25 06:40:33 +0000 2022
1562691386138251267,fr,NO,NO,0,0,"",Thu Aug 25 06:40:34 +0000 2022
1562691414139367424,el,NO,NO,0,0,"",Thu Aug 25 06:40:41 +0000 2022
1562691519790063616,fr,NO,YES,0,157,"",Thu Aug 25 06:41:06 +0000 2022
1562691773704445952,fr,NO,YES,0,34,"",Thu Aug 25 06:42:06 +0000 2022
1562691795510652933,en,NO,NO,1,0,"",Thu Aug 25 06:42:12 +0000 2022
1562691926821769217,fr,NO,NO,0,0,"",Thu Aug 25 06:42:43 +0000 2022
1562691954206396416,fr,NO,NO,2,1,"",Thu Aug 25 06:42:49 +0000 2022
1562692508131282944,fr,NO,YES,0,157,"",Thu Aug 25 06:45:02 +0000 2022
1562692842782588929,fr,NO,NO,0,0,"",Thu Aug 25 06:46:21 +0000 2022
1562693116435791876,fr,NO,YES,0,157,"",Thu Aug 25 06:47:27 +0000 2022
1562693661959553025,fr,NO,YES,0,157,"",Thu Aug 25 06:49:37 +0000 2022
1562693675213213697,fr,NO,YES,0,157,"",Thu Aug 25 06:49:40 +0000 2022
1562693978289766405,fr,NO,YES,0,157,"",Thu Aug 25 06:50:52 +0000 2022
1562694029107937280,nl,NO,NO,0,0,"",Thu Aug 25 06:51:04 +0000 2022
1562694171844292610,fr,NO,YES,0,157,"",Thu Aug 25 06:51:38 +0000 2022
1562694908175339520,en,NO,NO,0,0,"",Thu Aug 25 06:54:34 +0000 2022
1562695266565640192,fr,NO,NO,3,0,"",Thu Aug 25 06:55:59 +0000 2022
1562695765578768384,fr,NO,YES,0,157,"",Thu Aug 25 06:57:58 +0000 2022
1562695980473995264,en,NO,YES,0,1,"",Thu Aug 25 06:58:49 +0000 2022
1562696079711563776,fr,NO,YES,0,160,"",Thu Aug 25 06:59:13 +0000 2022
1562696089785880577,en,NO,NO,1,0,"",Thu Aug 25 06:59:15 +0000 2022
1562696143414640642,fr,NO,NO,0,0,"",Thu Aug 25 06:59:28 +0000 2022
1562696247689252865,fr,NO,NO,0,0,"",Thu Aug 25 06:59:53 +0000 2022
1562681176711516170,en,NO,NO,0,0,"",Thu Aug 25 06:00:00 +0000 2022
1562681183489515520,es,NO,NO,0,0,"",Thu Aug 25 06:00:02 +0000 2022
1562681198849142784,en,NO,YES,0,139,"",Thu Aug 25 06:00:05 +0000 2022
1562681208093306880,fr,NO,YES,0,85,"",Thu Aug 25 06:00:07 +0000 2022
1562681209905238019,en,NO,NO,0,0,"",Thu Aug 25 06:00:08 +0000 2022
1562681214938787847,ja,NO,YES,0,247,"",Thu Aug 25 06:00:09 +0000 2022
1562681238988541952,en,NO,NO,8,0,"",Thu Aug 25 06:00:15 +0000 2022
1562681286803595265,en,NO,YES,0,1,"",Thu Aug 25 06:00:26 +0000 2022
1562681300875878400,ja,NO,NO,0,0,"",Thu Aug 25 06:00:30 +0000 2022
1562681316704808960,en,NO,YES,0,2779,"",Thu Aug 25 06:00:33 +0000 2022
1562681319976747015,en,NO,YES,0,139,"",Thu Aug 25 06:00:34 +0000 2022
1562681320052240384,en,NO,YES,0,21,"",Thu Aug 25 06:00:34 +0000 2022
1562681321667047425,de,NO,YES,0,3,"",Thu Aug 25 06:00:34 +0000 2022
1562681339102785537,en,NO,YES,0,36,"",Thu Aug 25 06:00:39 +0000 2022
1562681358333669378,pt,NO,YES,0,2186,"",Thu Aug 25 06:00:43 +0000 2022
1562681367972167680,ja,NO,YES,0,247,"",Thu Aug 25 06:00:45 +0000 2022
1562681398921936896,en,NO,YES,0,139,"",Thu Aug 25 06:00:53 +0000 2022
1562681403565051910,en,NO,YES,0,41,"",Thu Aug 25 06:00:54 +0000 2022
1562681410288504833,te,NO,NO,3,0,"",Thu Aug 25 06:00:56 +0000 2022
1562681413937180673,en,NO,NO,2,0,"",Thu Aug 25 06:00:56 +0000 2022
1562681423630581763,en,NO,YES,0,336,"",Thu Aug 25 06:00:59 +0000 2022
1562681427711430657,en,NO,NO,0,0,"",Thu Aug 25 06:01:00 +0000 2022
1562681441321775111,en,NO,NO,0,0,"",Thu Aug 25 06:01:03 +0000 2022
1562681443050225664,en,NO,NO,0,0,"",Thu Aug 25 06:01:03 +0000 2022
1562681445113802752,en,NO,YES,0,17,"",Thu Aug 25 06:01:04 +0000 2022
1562681453057437696,en,NO,NO,0,0,"",Thu Aug 25 06:01:06 +0000 2022
1562681467851149314,fr,NO,NO,3,3,"",Thu Aug 25 06:01:09 +0000 2022
1562681488604565506,fr,NO,YES,0,85,"",Thu Aug 25 06:01:14 +0000 2022
1562681539091365889,ja,NO,YES,0,7,"",Thu Aug 25 06:01:26 +0000 2022
1562681571265560576,en,NO,YES,0,2,"",Thu Aug 25 06:01:34 +0000 2022
1562681581831356423,ja,NO,YES,0,107,"",Thu Aug 25 06:01:36 +0000 2022
1562681583085453312,en,NO,YES,0,36,"",Thu Aug 25 06:01:37 +0000 2022
1562681601468669953,en,NO,YES,0,139,"",Thu Aug 25 06:01:41 +0000 2022
1562681604581249024,ja,NO,YES,0,248,"",Thu Aug 25 06:01:42 +0000 2022
1562681623698886657,it,NO,NO,1,0,"",Thu Aug 25 06:01:46 +0000 2022
1562681642413871104,en,NO,YES,0,36,"",Thu Aug 25 06:01:51 +0000 2022
1562681646536503296,es,NO,YES,0,624,"",Thu Aug 25 06:01:52 +0000 2022
1562681684675350534,en,NO,YES,0,37,"",Thu Aug 25 06:02:01 +0000 2022
1562681697249898500,en,NO,NO,0,0,"",Thu Aug 25 06:02:04 +0000 2022
1562681701620654081,fr,NO,YES,0,87,"",Thu Aug 25 06:02:05 +0000 2022
1562681778422222849,es,NO,NO,0,0,"",Thu Aug 25 06:02:23 +0000 2022
1562681798047723520,ja,NO,YES,0,248,"",Thu Aug 25 06:02:28 +0000 2022
1562681808596377600,en,NO,YES,0,17,"",Thu Aug 25 06:02:31 +0000 2022
1562681809510363136,en,NO,NO,0,0,"",Thu Aug 25 06:02:31 +0000 2022
1562681871942553600,en,NO,YES,0,139,"",Thu Aug 25 06:02:46 +0000 2022
1562681921037307906,fr,NO,NO,0,0,"",Thu Aug 25 06:02:57 +0000 2022
1562681955753140224,es,NO,YES,0,238,"",Thu Aug 25 06:03:06 +0000 2022
1562681982584115201,en,NO,YES,0,2142,"",Thu Aug 25 06:03:12 +0000 2022
1562681997490720768,en,NO,YES,0,326,"",Thu Aug 25 06:03:16 +0000 2022
1562682014045650944,en,NO,YES,0,1,"",Thu Aug 25 06:03:20 +0000 2022
1562682022912737281,en,NO,YES,0,1,"",Thu Aug 25 06:03:22 +0000 2022
1562682035088420864,en,NO,YES,0,139,"",Thu Aug 25 06:03:25 +0000 2022
1562682058647842820,en,NO,YES,0,65,"",Thu Aug 25 06:03:30 +0000 2022
1562682076503035905,en,NO,NO,1,1,"",Thu Aug 25 06:03:34 +0000 2022
1562682088611930112,en,NO,YES,0,440,"",Thu Aug 25 06:03:37 +0000 2022
1562682098527645698,en,NO,YES,0,1,"",Thu Aug 25 06:03:40 +0000 2022
1562682102961033221,en,NO,YES,0,139,"",Thu Aug 25 06:03:41 +0000 2022
1562682112742150144,fr,NO,YES,0,3,"",Thu Aug 25 06:03:43 +0000 2022
1562682135445909507,fr,NO,NO,0,0,"",Thu Aug 25 06:03:48 +0000 2022
1562682192928522240,en,NO,YES,0,11,"",Thu Aug 25 06:04:02 +0000 2022
1562682198209495043,de,NO,YES,0,6,"",Thu Aug 25 06:04:03 +0000 2022
1562682200541503488,en,NO,NO,2,0,"",Thu Aug 25 06:04:04 +0000 2022
1562682213963300864,en,NO,YES,0,326,"",Thu Aug 25 06:04:07 +0000 2022
1562682229717073921,fr,NO,YES,0,10,"",Thu Aug 25 06:04:11 +0000 2022
1562682242337755138,en,NO,YES,0,95,"",Thu Aug 25 06:04:14 +0000 2022
1562682255084253185,en,NO,YES,0,1,"",Thu Aug 25 06:04:17 +0000 2022
1562682272175648768,en,NO,YES,0,139,"",Thu Aug 25 06:04:21 +0000 2022
1562682276139323393,en,NO,YES,0,2786,"",Thu Aug 25 06:04:22 +0000 2022
1562682283777150976,en,NO,NO,0,0,"",Thu Aug 25 06:04:24 +0000 2022
1562682291876675585,en,NO,YES,0,2786,"",Thu Aug 25 06:04:26 +0000 2022
1562682294850056192,en,NO,YES,0,139,"",Thu Aug 25 06:04:26 +0000 2022
1562682312348708864,en,NO,YES,0,567,"",Thu Aug 25 06:04:31 +0000 2022
1562682313473146880,de,NO,YES,0,10,"",Thu Aug 25 06:04:31 +0000 2022
1562682322843238400,en,NO,YES,0,440,"",Thu Aug 25 06:04:33 +0000 2022
1562682325887922176,ja,NO,NO,0,0,"",Thu Aug 25 06:04:34 +0000 2022
1562682331583770625,de,NO,YES,0,16,"",Thu Aug 25 06:04:35 +0000 2022
1562682360558419968,en,NO,YES,0,21,"",Thu Aug 25 06:04:42 +0000 2022
1562682368783093760,ja,NO,YES,0,248,"",Thu Aug 25 06:04:44 +0000 2022
1562682377914433536,en,NO,YES,0,2786,"",Thu Aug 25 06:04:46 +0000 2022
1562682395706662914,en,NO,YES,0,139,"",Thu Aug 25 06:04:51 +0000 2022
1562682409870819329,en,NO,YES,0,2786,"",Thu Aug 25 06:04:54 +0000 2022
1562682458906054656,tl,NO,YES,0,49,"",Thu Aug 25 06:05:06 +0000 2022
1562682486957932544,en,NO,NO,0,0,"",Thu Aug 25 06:05:12 +0000 2022
1562682497158090752,en,NO,YES,0,95,"",Thu Aug 25 06:05:15 +0000 2022
1562682514002497536,en,NO,YES,0,140,"",Thu Aug 25 06:05:19 +0000 2022
1562682523423232001,ja,NO,YES,0,3,"",Thu Aug 25 06:05:21 +0000 2022
1562682527542050816,en,NO,YES,0,37,"",Thu Aug 25 06:05:22 +0000 2022
