Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561243355467526144,ko,NO,YES,0,6,"",Sun Aug 21 06:46:37 +0000 2022
1561232059955290112,fr,NO,YES,0,1,"",Sun Aug 21 06:01:44 +0000 2022
1561232132927889409,fr,NO,YES,0,34,"",Sun Aug 21 06:02:01 +0000 2022
1561232440324145153,fr,NO,YES,0,34,"",Sun Aug 21 06:03:14 +0000 2022
1561232481331957761,fr,NO,YES,0,34,"",Sun Aug 21 06:03:24 +0000 2022
1561232509119205377,fr,NO,NO,2,0,"",Sun Aug 21 06:03:31 +0000 2022
1561232701704773633,fr,NO,NO,1,0,"",Sun Aug 21 06:04:17 +0000 2022
1561232842687930370,fr,NO,NO,1,0,"",Sun Aug 21 06:04:50 +0000 2022
1561233007360483328,fr,NO,YES,0,6,"",Sun Aug 21 06:05:29 +0000 2022
1561233105637220354,en,NO,YES,0,97,"",Sun Aug 21 06:05:53 +0000 2022
1561233477604892672,fr,NO,YES,0,6,"",Sun Aug 21 06:07:22 +0000 2022
1561233555442876416,fr,NO,YES,0,71,"",Sun Aug 21 06:07:40 +0000 2022
1561233561545490434,fr,NO,YES,0,71,"",Sun Aug 21 06:07:42 +0000 2022
1561233614737653762,fr,NO,NO,1,0,"",Sun Aug 21 06:07:54 +0000 2022
1561233731280568320,fr,NO,YES,0,68,"",Sun Aug 21 06:08:22 +0000 2022
1561233970964344832,en,NO,YES,0,175,"",Sun Aug 21 06:09:19 +0000 2022
1561234021362843649,fr,NO,YES,0,34,"",Sun Aug 21 06:09:31 +0000 2022
1561234128351252480,fr,NO,NO,0,0,"",Sun Aug 21 06:09:57 +0000 2022
1561234346341797888,en,NO,YES,0,1542,"",Sun Aug 21 06:10:49 +0000 2022
1561234620456255488,en,NO,YES,0,97,"",Sun Aug 21 06:11:54 +0000 2022
1561234682691596289,fr,NO,NO,0,0,"",Sun Aug 21 06:12:09 +0000 2022
1561234836660305922,en,NO,NO,0,0,"",Sun Aug 21 06:12:46 +0000 2022
1561234898551296001,fr,NO,YES,0,1,"",Sun Aug 21 06:13:00 +0000 2022
1561235399086858241,fr,NO,YES,0,441,"",Sun Aug 21 06:15:00 +0000 2022
1561235412420534272,fr,NO,YES,0,288,"",Sun Aug 21 06:15:03 +0000 2022
