Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564508414062891008,en,NO,YES,0,3,,Tue Aug 30 07:00:47 +0000 2022
1564508434312994816,en,NO,YES,0,3,,Tue Aug 30 07:00:52 +0000 2022
1564508454030520321,in,NO,YES,0,2,,Tue Aug 30 07:00:57 +0000 2022
1564508476495147010,fi,NO,YES,0,2,,Tue Aug 30 07:01:02 +0000 2022
1564508721899704320,ja,NO,YES,0,5,,Tue Aug 30 07:02:01 +0000 2022
1564514610132049920,en,NO,NO,20,8,,Tue Aug 30 07:25:24 +0000 2022
1564515565028651008,ja,NO,YES,0,5,,Tue Aug 30 07:29:12 +0000 2022
1564515825775652865,en,NO,NO,31,13,,Tue Aug 30 07:30:14 +0000 2022
1564517545121439744,en,NO,YES,0,13,,Tue Aug 30 07:37:04 +0000 2022
1564517556802953216,ja,NO,YES,0,1,,Tue Aug 30 07:37:07 +0000 2022
1564522946160467969,ko,NO,YES,0,144,,Tue Aug 30 07:58:32 +0000 2022
1564522974425792512,ko,NO,YES,0,146,,Tue Aug 30 07:58:39 +0000 2022
1564509317516115970,en,NO,NO,1,0,,Tue Aug 30 07:04:23 +0000 2022
1564513246115250177,en,NO,NO,1,0,,Tue Aug 30 07:19:59 +0000 2022
1564513484116836357,en,NO,YES,0,1,,Tue Aug 30 07:20:56 +0000 2022
1564514344733392898,en,NO,NO,2,0,,Tue Aug 30 07:24:21 +0000 2022
1564514483858378752,en,NO,YES,0,3,,Tue Aug 30 07:24:54 +0000 2022
1564515541762867200,en,NO,YES,0,46,,Tue Aug 30 07:29:07 +0000 2022
1564515862928818178,en,NO,YES,0,23,,Tue Aug 30 07:30:23 +0000 2022
1564516353523867648,en,NO,NO,1,0,,Tue Aug 30 07:32:20 +0000 2022
1564518519563120640,en,NO,NO,1,0,,Tue Aug 30 07:40:57 +0000 2022
1564518871691800577,en,NO,NO,0,0,,Tue Aug 30 07:42:21 +0000 2022
1564520798894919681,en,NO,NO,0,0,,Tue Aug 30 07:50:00 +0000 2022
1564520983540731907,en,NO,YES,0,161,,Tue Aug 30 07:50:44 +0000 2022
1564522431598968832,en,NO,NO,110,14,,Tue Aug 30 07:56:29 +0000 2022
1564508434254405633,en,NO,YES,0,1,,Tue Aug 30 07:00:52 +0000 2022
1564519528217944064,en,NO,YES,0,5081,,Tue Aug 30 07:44:57 +0000 2022
