Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563798662811115520,en,NO,YES,0,15,"",Sun Aug 28 08:00:29 +0000 2022
1563801005464199169,ja,NO,YES,0,71,"",Sun Aug 28 08:09:48 +0000 2022
1563801617618685953,ja,NO,YES,0,8,"",Sun Aug 28 08:12:14 +0000 2022
1563802937406922752,ja,NO,YES,0,71,"",Sun Aug 28 08:17:28 +0000 2022
1563804825845997568,ja,NO,YES,0,71,"",Sun Aug 28 08:24:59 +0000 2022
1563806560907800576,ja,NO,YES,0,71,"",Sun Aug 28 08:31:52 +0000 2022
1563806706018439168,ko,NO,YES,0,6,"",Sun Aug 28 08:32:27 +0000 2022
1563807019210907648,ja,NO,YES,0,71,"",Sun Aug 28 08:33:42 +0000 2022
1563808508943802369,ko,NO,YES,0,14,"",Sun Aug 28 08:39:37 +0000 2022
1563808970317656069,ja,NO,YES,0,1,"",Sun Aug 28 08:41:27 +0000 2022
1563809450900606976,ko,NO,YES,0,199,"",Sun Aug 28 08:43:21 +0000 2022
1563809517661716480,und,NO,YES,0,7,"",Sun Aug 28 08:43:37 +0000 2022
1563809659051737088,ja,NO,YES,0,6,"",Sun Aug 28 08:44:11 +0000 2022
1563809682070081536,ja,NO,YES,0,12,"",Sun Aug 28 08:44:17 +0000 2022
1563809722461204480,ko,NO,YES,0,16,"",Sun Aug 28 08:44:26 +0000 2022
1563810023415095296,ko,NO,YES,0,18,"",Sun Aug 28 08:45:38 +0000 2022
1563810282853597185,ko,NO,YES,0,16,"",Sun Aug 28 08:46:40 +0000 2022
1563811009655177220,ja,NO,YES,0,12,"",Sun Aug 28 08:49:33 +0000 2022
1563811091175571456,ja,NO,YES,0,95,"",Sun Aug 28 08:49:52 +0000 2022
1563811259820244992,en,NO,YES,0,21,"",Sun Aug 28 08:50:33 +0000 2022
1563811280988868612,en,NO,YES,0,27,"",Sun Aug 28 08:50:38 +0000 2022
1563811509943279618,ko,NO,YES,0,20,"",Sun Aug 28 08:51:32 +0000 2022
1563811761245278208,ja,NO,YES,0,72,"",Sun Aug 28 08:52:32 +0000 2022
1563811829448511488,ja,NO,YES,0,72,"",Sun Aug 28 08:52:49 +0000 2022
1563811943659470849,ja,NO,YES,0,11,"",Sun Aug 28 08:53:16 +0000 2022
1563812066208743424,ja,NO,YES,0,5,"",Sun Aug 28 08:53:45 +0000 2022
1563812083405393920,und,NO,YES,0,3,"",Sun Aug 28 08:53:49 +0000 2022
1563812198908153856,ja,NO,YES,0,8,"",Sun Aug 28 08:54:17 +0000 2022
1563812270924496896,ja,NO,YES,0,72,"",Sun Aug 28 08:54:34 +0000 2022
1563812383126179840,ja,NO,YES,0,6,"",Sun Aug 28 08:55:01 +0000 2022
1563798554715496448,fr,NO,YES,0,1413,"",Sun Aug 28 08:00:04 +0000 2022
1563798578786717696,fr,NO,YES,0,1417,"",Sun Aug 28 08:00:09 +0000 2022
1563798625884454913,fr,NO,NO,0,0,"",Sun Aug 28 08:00:21 +0000 2022
1563798712522084352,fr,NO,NO,0,0,"",Sun Aug 28 08:00:41 +0000 2022
1563798806554083328,fr,NO,YES,0,1417,"",Sun Aug 28 08:01:04 +0000 2022
1563798838275719171,nl,NO,NO,1,0,"",Sun Aug 28 08:01:11 +0000 2022
1563798912909066241,fr,NO,YES,0,1417,"",Sun Aug 28 08:01:29 +0000 2022
1563798944420925442,fr,NO,YES,0,1417,"",Sun Aug 28 08:01:36 +0000 2022
1563799034191646721,en,NO,YES,0,155,"",Sun Aug 28 08:01:58 +0000 2022
1563799040814456839,fr,NO,YES,0,1417,"",Sun Aug 28 08:01:59 +0000 2022
1563799243516743680,it,NO,YES,0,2,"",Sun Aug 28 08:02:48 +0000 2022
1563799511205818368,fr,NO,YES,0,104,"",Sun Aug 28 08:03:52 +0000 2022
1563799619267710976,fr,NO,YES,0,95,"",Sun Aug 28 08:04:17 +0000 2022
1563799804924334081,fr,NO,YES,0,1417,"",Sun Aug 28 08:05:02 +0000 2022
1563799888571277314,fr,NO,NO,0,0,"",Sun Aug 28 08:05:22 +0000 2022
1563800283246985216,fr,NO,YES,0,1417,"",Sun Aug 28 08:06:56 +0000 2022
1563800304612786178,fr,NO,YES,0,1,"",Sun Aug 28 08:07:01 +0000 2022
1563800515791962117,en,NO,NO,0,0,"",Sun Aug 28 08:07:51 +0000 2022
1563800835271843841,fr,NO,NO,4,0,"",Sun Aug 28 08:09:07 +0000 2022
1563800931011072002,fr,NO,YES,0,1417,"",Sun Aug 28 08:09:30 +0000 2022
