Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559603136641355780,ko,NO,YES,0,158,"",Tue Aug 16 18:08:58 +0000 2022
1559603748414324736,es,NO,NO,9,2,"",Tue Aug 16 18:11:24 +0000 2022
1559603830173868033,ko,NO,YES,0,194,"",Tue Aug 16 18:11:43 +0000 2022
1559605486559055872,en,NO,NO,13,1,"",Tue Aug 16 18:18:18 +0000 2022
1559606648507109376,ja,NO,YES,0,19,"",Tue Aug 16 18:22:55 +0000 2022
1559607075461668864,en,NO,NO,0,0,"",Tue Aug 16 18:24:37 +0000 2022
1559607483429441536,ko,NO,YES,0,158,"",Tue Aug 16 18:26:14 +0000 2022
1559607684714090496,ko,NO,YES,0,15,"",Tue Aug 16 18:27:02 +0000 2022
1559607846593265664,ko,NO,YES,0,19,"",Tue Aug 16 18:27:41 +0000 2022
1559607879682113536,ko,NO,YES,0,14,"",Tue Aug 16 18:27:49 +0000 2022
1559608841943252995,ko,NO,YES,0,158,"",Tue Aug 16 18:31:38 +0000 2022
1559608975628603392,ko,NO,YES,0,15,"",Tue Aug 16 18:32:10 +0000 2022
1559610352446357504,ko,NO,YES,0,15,"",Tue Aug 16 18:37:38 +0000 2022
1559610539235581956,ko,NO,YES,0,14,"",Tue Aug 16 18:38:23 +0000 2022
1559611812773040132,ko,NO,YES,0,158,"",Tue Aug 16 18:43:27 +0000 2022
1559614031337467904,es,NO,YES,0,2,"",Tue Aug 16 18:52:15 +0000 2022
1559600993213755392,en,NO,YES,0,1021,"",Tue Aug 16 18:00:27 +0000 2022
1559601036494618629,fr,NO,YES,0,61,"",Tue Aug 16 18:00:37 +0000 2022
1559601053787627527,fr,NO,YES,0,52,"",Tue Aug 16 18:00:41 +0000 2022
1559601062046220291,en,NO,YES,0,1021,"",Tue Aug 16 18:00:43 +0000 2022
1559601109307719681,en,NO,YES,0,72,"",Tue Aug 16 18:00:55 +0000 2022
1559601111903903746,fr,NO,NO,0,0,"",Tue Aug 16 18:00:55 +0000 2022
1559601157890269188,en,NO,YES,0,27,"",Tue Aug 16 18:01:06 +0000 2022
1559601161350545408,en,NO,YES,0,24,"",Tue Aug 16 18:01:07 +0000 2022
1559601173941825536,en,NO,YES,0,1091,"",Tue Aug 16 18:01:10 +0000 2022
1559601197551599629,fr,NO,YES,0,15,"",Tue Aug 16 18:01:16 +0000 2022
1559601243877625856,en,NO,YES,0,1091,"",Tue Aug 16 18:01:27 +0000 2022
1559601282251464709,en,NO,YES,0,1037,"",Tue Aug 16 18:01:36 +0000 2022
1559601455966961664,en,NO,YES,0,1037,"",Tue Aug 16 18:02:17 +0000 2022
1559601457451700226,fr,NO,YES,0,61,"",Tue Aug 16 18:02:18 +0000 2022
1559601467551629313,fr,NO,NO,0,0,"",Tue Aug 16 18:02:20 +0000 2022
1559601480948228105,en,NO,YES,0,73,"",Tue Aug 16 18:02:23 +0000 2022
1559601493778522112,en,NO,YES,0,1039,"",Tue Aug 16 18:02:26 +0000 2022
1559601499587710976,fr,NO,NO,0,0,"",Tue Aug 16 18:02:28 +0000 2022
1559601525529292800,en,NO,YES,0,1039,"",Tue Aug 16 18:02:34 +0000 2022
1559601534635327493,en,NO,YES,0,73,"",Tue Aug 16 18:02:36 +0000 2022
1559601572933402625,en,NO,YES,0,1039,"",Tue Aug 16 18:02:45 +0000 2022
1559601673429024768,en,NO,YES,0,1039,"",Tue Aug 16 18:03:09 +0000 2022
1559601706752651265,ja,NO,YES,0,2,"",Tue Aug 16 18:03:17 +0000 2022
1559601738755280896,en,NO,YES,0,74,"",Tue Aug 16 18:03:25 +0000 2022
1559601766714540034,fr,NO,YES,0,61,"",Tue Aug 16 18:03:31 +0000 2022
1559601767763120130,en,NO,YES,0,1039,"",Tue Aug 16 18:03:32 +0000 2022
1559601895458476032,en,NO,YES,0,1039,"",Tue Aug 16 18:04:02 +0000 2022
1559601909153120257,en,NO,YES,0,1099,"",Tue Aug 16 18:04:05 +0000 2022
1559601919533846528,en,NO,YES,0,1099,"",Tue Aug 16 18:04:08 +0000 2022
1559601925758263297,pt,NO,NO,0,0,"",Tue Aug 16 18:04:09 +0000 2022
1559601945265963015,en,NO,YES,0,1040,"",Tue Aug 16 18:04:14 +0000 2022
1559602000773361664,en,NO,YES,0,1099,"",Tue Aug 16 18:04:27 +0000 2022
1559602026857877505,en,NO,YES,0,74,"",Tue Aug 16 18:04:33 +0000 2022
1559602075360698369,en,NO,YES,0,1040,"",Tue Aug 16 18:04:45 +0000 2022
1559602150698848258,en,NO,YES,0,1040,"",Tue Aug 16 18:05:03 +0000 2022
1559602160450650112,nl,NO,YES,0,14,"",Tue Aug 16 18:05:05 +0000 2022
1559602166054125568,fr,NO,NO,0,0,"",Tue Aug 16 18:05:07 +0000 2022
1559602190326562817,en,NO,YES,0,1040,"",Tue Aug 16 18:05:12 +0000 2022
1559602321834885120,en,NO,YES,0,74,"",Tue Aug 16 18:05:44 +0000 2022
1559602347457773571,en,NO,YES,0,74,"",Tue Aug 16 18:05:50 +0000 2022
1559602410640777217,fr,NO,YES,0,61,"",Tue Aug 16 18:06:05 +0000 2022
1559602456610447361,en,NO,YES,0,1099,"",Tue Aug 16 18:06:16 +0000 2022
1559602512273051649,en,NO,YES,0,1099,"",Tue Aug 16 18:06:29 +0000 2022
1559602577859395585,fr,NO,YES,0,37,"",Tue Aug 16 18:06:45 +0000 2022
1559602583253155847,en,NO,YES,0,308,"",Tue Aug 16 18:06:46 +0000 2022
1559602644892766213,fr,NO,NO,0,0,"",Tue Aug 16 18:07:01 +0000 2022
1559602679050948608,en,NO,YES,0,1040,"",Tue Aug 16 18:07:09 +0000 2022
1559602699641004034,en,NO,YES,0,1099,"",Tue Aug 16 18:07:14 +0000 2022
1559602732935385092,en,NO,YES,0,1099,"",Tue Aug 16 18:07:22 +0000 2022
1559602738778066945,fr,NO,NO,18,0,"",Tue Aug 16 18:07:23 +0000 2022
1559602854297477122,en,NO,YES,0,308,"",Tue Aug 16 18:07:51 +0000 2022
1559602867736297472,fr,NO,YES,0,4,"",Tue Aug 16 18:07:54 +0000 2022
1559602916507262981,en,NO,YES,0,159,"",Tue Aug 16 18:08:05 +0000 2022
1559602931472781314,en,NO,YES,0,74,"",Tue Aug 16 18:08:09 +0000 2022
1559602989341573121,en,NO,YES,0,8,"",Tue Aug 16 18:08:23 +0000 2022
1559603004776620038,en,NO,YES,0,1040,"",Tue Aug 16 18:08:27 +0000 2022
1559603041828974592,en,NO,YES,0,1099,"",Tue Aug 16 18:08:35 +0000 2022
1559603058006441984,fr,NO,YES,0,61,"",Tue Aug 16 18:08:39 +0000 2022
1559603177976217602,fr,NO,NO,0,0,"",Tue Aug 16 18:09:08 +0000 2022
1559603190223450112,fr,NO,NO,0,0,"",Tue Aug 16 18:09:11 +0000 2022
1559603191565561856,en,NO,YES,0,1040,"",Tue Aug 16 18:09:11 +0000 2022
1559603226080452608,en,NO,YES,0,1040,"",Tue Aug 16 18:09:19 +0000 2022
1559603242186809348,fr,NO,YES,0,37,"",Tue Aug 16 18:09:23 +0000 2022
1559603315343769602,fr,NO,NO,11,0,"",Tue Aug 16 18:09:41 +0000 2022
1559603331017883650,en,NO,YES,0,1099,"",Tue Aug 16 18:09:44 +0000 2022
1559603395673133058,en,NO,YES,0,74,"",Tue Aug 16 18:10:00 +0000 2022
1559603416820813835,fr,NO,NO,0,0,"",Tue Aug 16 18:10:05 +0000 2022
1559603433858105345,en,NO,YES,0,1099,"",Tue Aug 16 18:10:09 +0000 2022
1559603459342696448,en,NO,YES,0,1040,"",Tue Aug 16 18:10:15 +0000 2022
1559603468872155137,en,NO,YES,0,1040,"",Tue Aug 16 18:10:17 +0000 2022
1559603471099232256,en,NO,YES,0,1099,"",Tue Aug 16 18:10:18 +0000 2022
1559603509154222080,en,NO,YES,0,1099,"",Tue Aug 16 18:10:27 +0000 2022
1559603545858523139,fr,NO,NO,0,0,"",Tue Aug 16 18:10:36 +0000 2022
1559603576716120064,fr,NO,YES,0,61,"",Tue Aug 16 18:10:43 +0000 2022
1559603579610079234,en,NO,YES,0,1040,"",Tue Aug 16 18:10:44 +0000 2022
1559603633582399488,en,NO,YES,0,1099,"",Tue Aug 16 18:10:56 +0000 2022
1559603729833377799,fr,NO,NO,0,0,"",Tue Aug 16 18:11:19 +0000 2022
1559603770937356289,en,NO,NO,0,1,"",Tue Aug 16 18:11:29 +0000 2022
1559603772086689792,fr,NO,YES,0,106,"",Tue Aug 16 18:11:29 +0000 2022
1559603773458219012,en,NO,YES,0,1099,"",Tue Aug 16 18:11:30 +0000 2022
1559603782761291777,en,NO,YES,0,1099,"",Tue Aug 16 18:11:32 +0000 2022
1559603816294764545,en,NO,YES,0,1040,"",Tue Aug 16 18:11:40 +0000 2022
1559603828672036864,en,NO,YES,0,1040,"",Tue Aug 16 18:11:43 +0000 2022
1559603907084648450,en,NO,NO,0,0,"",Tue Aug 16 18:12:02 +0000 2022
1559603924159660034,en,NO,NO,0,0,"",Tue Aug 16 18:12:06 +0000 2022
1559604008230207489,en,NO,YES,0,1,"",Tue Aug 16 18:12:26 +0000 2022
1559604046444519425,en,NO,YES,0,74,"",Tue Aug 16 18:12:35 +0000 2022
1559604064161107968,en,NO,YES,0,1099,"",Tue Aug 16 18:12:39 +0000 2022
1559604083635494914,en,NO,YES,0,74,"",Tue Aug 16 18:12:44 +0000 2022
1559604093487910917,en,NO,YES,0,1040,"",Tue Aug 16 18:12:46 +0000 2022
1559604115163869184,en,NO,YES,0,160,"",Tue Aug 16 18:12:51 +0000 2022
1559604151767764992,en,NO,YES,0,1054,"",Tue Aug 16 18:13:00 +0000 2022
1559604231925112835,fr,NO,NO,6,7,"",Tue Aug 16 18:13:19 +0000 2022
1559604272702128129,fr,NO,NO,2,0,"",Tue Aug 16 18:13:29 +0000 2022
1559604275722043398,tr,NO,YES,0,22,"",Tue Aug 16 18:13:30 +0000 2022
1559604287369510912,en,NO,YES,0,1054,"",Tue Aug 16 18:13:32 +0000 2022
1559604312107630593,fr,NO,YES,0,63,"",Tue Aug 16 18:13:38 +0000 2022
1559604320802324490,fr,NO,YES,0,7,"",Tue Aug 16 18:13:40 +0000 2022
1559604440398811145,en,NO,YES,0,1054,"",Tue Aug 16 18:14:09 +0000 2022
1559604461592526849,en,NO,YES,0,1056,"",Tue Aug 16 18:14:14 +0000 2022
1559604478197768195,en,NO,YES,0,1056,"",Tue Aug 16 18:14:18 +0000 2022
1559604478357151747,en,NO,NO,1,0,"",Tue Aug 16 18:14:18 +0000 2022
