Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556765569961103364,ko,NO,YES,0,74,"",Mon Aug 08 22:13:29 +0000 2022
1556766760644546560,ko,NO,YES,0,154,"",Mon Aug 08 22:18:13 +0000 2022
1556769058900566017,ko,NO,YES,0,134,"",Mon Aug 08 22:27:21 +0000 2022
1556769090404220929,ko,NO,YES,0,243,"",Mon Aug 08 22:27:29 +0000 2022
1556776842530799618,ko,NO,YES,0,154,"",Mon Aug 08 22:58:17 +0000 2022
1556762301428015110,fr,NO,YES,0,763,"",Mon Aug 08 22:00:30 +0000 2022
1556762311829880832,fr,NO,YES,0,976,"",Mon Aug 08 22:00:33 +0000 2022
1556762487160201221,fr,NO,YES,0,40,"",Mon Aug 08 22:01:14 +0000 2022
1556762557351952384,fr,NO,YES,0,517,"",Mon Aug 08 22:01:31 +0000 2022
1556762577652240384,en,NO,NO,1,0,"",Mon Aug 08 22:01:36 +0000 2022
1556762677355102210,fr,NO,YES,0,32,"",Mon Aug 08 22:02:00 +0000 2022
1556762691456344067,fr,NO,YES,0,32,"",Mon Aug 08 22:02:03 +0000 2022
1556762780761481216,fr,NO,YES,0,32,"",Mon Aug 08 22:02:24 +0000 2022
1556762929260859398,pt,NO,YES,0,996,"",Mon Aug 08 22:03:00 +0000 2022
1556763145200345089,fr,NO,YES,0,976,"",Mon Aug 08 22:03:51 +0000 2022
1556763285776732161,fr,NO,NO,0,0,"",Mon Aug 08 22:04:25 +0000 2022
1556763314528583681,fr,NO,YES,0,529,"",Mon Aug 08 22:04:32 +0000 2022
1556763324087472128,fr,NO,YES,0,976,"",Mon Aug 08 22:04:34 +0000 2022
1556763333038149639,fr,NO,YES,0,976,"",Mon Aug 08 22:04:36 +0000 2022
1556763434481491975,fr,NO,NO,0,0,"",Mon Aug 08 22:05:00 +0000 2022
1556763439241912321,en,NO,NO,0,0,"",Mon Aug 08 22:05:01 +0000 2022
1556763688744501248,fr,NO,YES,0,976,"",Mon Aug 08 22:06:01 +0000 2022
1556763809506684929,en,NO,NO,0,0,"",Mon Aug 08 22:06:30 +0000 2022
1556763891899719684,fr,NO,NO,0,0,"",Mon Aug 08 22:06:49 +0000 2022
1556763894399455232,en,NO,NO,0,0,"",Mon Aug 08 22:06:50 +0000 2022
1556763930491555846,fr,NO,YES,0,976,"",Mon Aug 08 22:06:58 +0000 2022
1556764051757273088,pt,NO,YES,0,996,"",Mon Aug 08 22:07:27 +0000 2022
1556764056077352960,fr,NO,YES,0,764,"",Mon Aug 08 22:07:28 +0000 2022
1556764155151106049,fr,NO,NO,1,0,"",Mon Aug 08 22:07:52 +0000 2022
1556764217423822852,fr,NO,YES,0,32,"",Mon Aug 08 22:08:07 +0000 2022
1556764223316934656,fr,NO,YES,0,979,"",Mon Aug 08 22:08:08 +0000 2022
1556764226936573954,fr,NO,YES,0,6,"",Mon Aug 08 22:08:09 +0000 2022
1556764255889698816,en,NO,NO,3,0,"",Mon Aug 08 22:08:16 +0000 2022
1556764299867131906,es,NO,YES,0,2,"",Mon Aug 08 22:08:27 +0000 2022
1556764406083641347,fr,NO,YES,0,531,"",Mon Aug 08 22:08:52 +0000 2022
1556764551034687488,fr,NO,YES,0,33,"",Mon Aug 08 22:09:26 +0000 2022
1556764559431684096,fr,NO,YES,0,980,"",Mon Aug 08 22:09:28 +0000 2022
1556764592684126208,fr,NO,NO,0,0,"",Mon Aug 08 22:09:36 +0000 2022
1556764599814197249,en,NO,NO,4,0,"",Mon Aug 08 22:09:38 +0000 2022
1556764710246449152,fr,NO,NO,0,0,FR,Mon Aug 08 22:10:04 +0000 2022
1556764737609912324,fr,NO,YES,0,520,"",Mon Aug 08 22:10:11 +0000 2022
1556764813472186368,en,NO,YES,0,844,"",Mon Aug 08 22:10:29 +0000 2022
1556765025586520064,en,NO,NO,6,0,"",Mon Aug 08 22:11:20 +0000 2022
1556765057408811012,fr,NO,YES,0,531,"",Mon Aug 08 22:11:27 +0000 2022
1556765075486154763,fr,NO,YES,0,520,"",Mon Aug 08 22:11:31 +0000 2022
1556765103818788867,fr,NO,YES,0,520,"",Mon Aug 08 22:11:38 +0000 2022
1556765247859527681,fr,NO,NO,0,0,"",Mon Aug 08 22:12:13 +0000 2022
1556765251714048000,fr,NO,YES,0,62,"",Mon Aug 08 22:12:13 +0000 2022
1556765339328864256,fr,NO,NO,0,0,"",Mon Aug 08 22:12:34 +0000 2022
1556765525103054849,en,NO,YES,0,974,"",Mon Aug 08 22:13:19 +0000 2022
