Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557156326752636930,en,NO,NO,0,1,"",Wed Aug 10 00:06:13 +0000 2022
1557156706022436864,ko,NO,YES,0,229,"",Wed Aug 10 00:07:43 +0000 2022
1557156831478386688,en,NO,YES,0,1,"",Wed Aug 10 00:08:13 +0000 2022
1557157496087019520,ko,NO,YES,0,155,"",Wed Aug 10 00:10:52 +0000 2022
1557158344091209728,ko,NO,YES,0,229,"",Wed Aug 10 00:14:14 +0000 2022
1557158900956205058,ko,NO,YES,0,166,"",Wed Aug 10 00:16:27 +0000 2022
1557162558515462145,ko,NO,YES,0,155,"",Wed Aug 10 00:30:59 +0000 2022
1557163243491057664,ko,NO,YES,0,229,"",Wed Aug 10 00:33:42 +0000 2022
1557165899358294016,ko,NO,YES,0,155,"",Wed Aug 10 00:44:15 +0000 2022
1557166042082086913,ja,NO,YES,0,13,"",Wed Aug 10 00:44:49 +0000 2022
1557168616495165440,ko,NO,YES,0,155,"",Wed Aug 10 00:55:03 +0000 2022
1557155196077166592,fr,NO,YES,0,7,"",Wed Aug 10 00:01:43 +0000 2022
1557155447009935360,fr,NO,YES,0,19,"",Wed Aug 10 00:02:43 +0000 2022
1557155787742400512,en,NO,NO,1,0,"",Wed Aug 10 00:04:05 +0000 2022
1557155812769931269,fr,NO,YES,0,627,"",Wed Aug 10 00:04:10 +0000 2022
1557156358356668419,pt,NO,NO,0,0,"",Wed Aug 10 00:06:21 +0000 2022
1557156611155697666,fr,NO,NO,0,0,"",Wed Aug 10 00:07:21 +0000 2022
1557156939896799232,en,NO,NO,1,0,"",Wed Aug 10 00:08:39 +0000 2022
1557157555696197633,fr,NO,NO,0,0,"",Wed Aug 10 00:11:06 +0000 2022
1557157562058932224,pt,NO,NO,0,1,"",Wed Aug 10 00:11:08 +0000 2022
1557157583869431808,pt,NO,YES,0,1,"",Wed Aug 10 00:11:13 +0000 2022
1557157594447355906,fr,NO,NO,1,0,"",Wed Aug 10 00:11:15 +0000 2022
1557158017673711622,fr,NO,YES,0,1348,"",Wed Aug 10 00:12:56 +0000 2022
1557158585829920771,fr,NO,NO,1,0,"",Wed Aug 10 00:15:12 +0000 2022
1557159302246408197,en,NO,NO,0,0,"",Wed Aug 10 00:18:02 +0000 2022
1557159791532859392,en,NO,YES,0,983,"",Wed Aug 10 00:19:59 +0000 2022
1557160209432383489,fr,NO,NO,0,0,"",Wed Aug 10 00:21:39 +0000 2022
1557160366982971392,en,NO,YES,0,8,"",Wed Aug 10 00:22:16 +0000 2022
1557160707283730433,en,NO,YES,0,50,"",Wed Aug 10 00:23:37 +0000 2022
1557160765383221248,fr,NO,YES,0,1348,"",Wed Aug 10 00:23:51 +0000 2022
1557162964523835393,fr,NO,NO,4,0,"",Wed Aug 10 00:32:36 +0000 2022
1557163500740710400,en,NO,NO,0,0,"",Wed Aug 10 00:34:43 +0000 2022
1557163630164156417,fr,NO,YES,0,1027,"",Wed Aug 10 00:35:14 +0000 2022
1557163956296470530,fr,NO,YES,0,627,"",Wed Aug 10 00:36:32 +0000 2022
1557164092162732032,en,NO,NO,1,0,"",Wed Aug 10 00:37:04 +0000 2022
1557164499878027265,el,NO,NO,0,0,"",Wed Aug 10 00:38:42 +0000 2022
1557165019648999427,en,NO,NO,0,0,"",Wed Aug 10 00:40:46 +0000 2022
1557165495799132160,fr,NO,NO,0,0,"",Wed Aug 10 00:42:39 +0000 2022
1557165933575213062,pt,NO,NO,0,0,"",Wed Aug 10 00:44:23 +0000 2022
1557165940093091840,en,NO,NO,14,0,"",Wed Aug 10 00:44:25 +0000 2022
1557167521693941760,pt,NO,YES,0,1004,"",Wed Aug 10 00:50:42 +0000 2022
1557167707983736832,en,NO,NO,1,0,"",Wed Aug 10 00:51:27 +0000 2022
1557168183873867776,en,NO,NO,0,0,"",Wed Aug 10 00:53:20 +0000 2022
1557168539932545025,fr,NO,NO,0,0,"",Wed Aug 10 00:54:45 +0000 2022
1557169275169026048,en,NO,YES,0,8,"",Wed Aug 10 00:57:40 +0000 2022
1557169445348466690,fr,NO,YES,0,2,"",Wed Aug 10 00:58:21 +0000 2022
1557169489044803585,fr,NO,YES,0,2,"",Wed Aug 10 00:58:31 +0000 2022
1557169698244026369,fr,NO,YES,0,11,"",Wed Aug 10 00:59:21 +0000 2022
1557154764412043264,es,NO,NO,3,1,"",Wed Aug 10 00:00:01 +0000 2022
1557154772175699970,pt,NO,NO,0,1,"",Wed Aug 10 00:00:02 +0000 2022
1557154777795928064,en,NO,NO,0,0,"",Wed Aug 10 00:00:04 +0000 2022
1557154811254128640,und,NO,NO,0,0,"",Wed Aug 10 00:00:12 +0000 2022
1557154820607414275,en,NO,NO,0,0,"",Wed Aug 10 00:00:14 +0000 2022
1557154826215211012,es,NO,NO,0,0,"",Wed Aug 10 00:00:15 +0000 2022
1557154830661337089,en,NO,YES,0,43,"",Wed Aug 10 00:00:16 +0000 2022
1557154833978867713,en,NO,NO,0,0,"",Wed Aug 10 00:00:17 +0000 2022
1557154836549775361,ja,NO,YES,0,11,"",Wed Aug 10 00:00:18 +0000 2022
1557154886113824768,pt,NO,YES,0,1,"",Wed Aug 10 00:00:30 +0000 2022
1557154897539338243,en,NO,NO,0,1,"",Wed Aug 10 00:00:32 +0000 2022
1557154923850059776,ja,NO,YES,0,25,"",Wed Aug 10 00:00:39 +0000 2022
1557154925964308481,en,NO,NO,0,0,"",Wed Aug 10 00:00:39 +0000 2022
1557154928086421505,und,NO,NO,2,1,"",Wed Aug 10 00:00:40 +0000 2022
1557154971178921984,en,NO,NO,2,1,"",Wed Aug 10 00:00:50 +0000 2022
1557155014774226944,en,NO,NO,0,1,"",Wed Aug 10 00:01:00 +0000 2022
1557155019543150593,en,NO,NO,0,0,"",Wed Aug 10 00:01:01 +0000 2022
1557155035313750016,es,NO,YES,0,96,"",Wed Aug 10 00:01:05 +0000 2022
1557155036538486784,en,NO,YES,0,1,"",Wed Aug 10 00:01:05 +0000 2022
