Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561792774495690752,ko,NO,YES,0,142,"",Mon Aug 22 19:09:48 +0000 2022
1561793926360666112,ko,NO,YES,0,142,"",Mon Aug 22 19:14:23 +0000 2022
1561802693047472132,ja,NO,YES,0,21,"",Mon Aug 22 19:49:13 +0000 2022
1561790378784837635,fr,NO,NO,0,0,"",Mon Aug 22 19:00:17 +0000 2022
1561790397134917633,fr,NO,YES,0,645,"",Mon Aug 22 19:00:21 +0000 2022
1561790400058298375,fr,NO,NO,0,0,"",Mon Aug 22 19:00:22 +0000 2022
1561790412536307714,fr,NO,YES,0,645,"",Mon Aug 22 19:00:25 +0000 2022
1561790429351264257,fr,NO,NO,0,0,"",Mon Aug 22 19:00:29 +0000 2022
1561790430450274305,fr,NO,NO,0,0,"",Mon Aug 22 19:00:29 +0000 2022
1561790438117367809,pt,NO,NO,1,0,"",Mon Aug 22 19:00:31 +0000 2022
1561790519386193922,en,NO,NO,1,0,"",Mon Aug 22 19:00:51 +0000 2022
1561790570288357381,fr,NO,YES,0,1,"",Mon Aug 22 19:01:03 +0000 2022
1561790576378494979,fr,NO,YES,0,41,"",Mon Aug 22 19:01:04 +0000 2022
1561790688454402048,fr,NO,NO,0,0,"",Mon Aug 22 19:01:31 +0000 2022
1561790694150250499,pt,NO,NO,0,0,"",Mon Aug 22 19:01:32 +0000 2022
1561790728551940096,fr,NO,YES,0,41,"",Mon Aug 22 19:01:41 +0000 2022
1561790770893524992,fr,NO,YES,0,209,"",Mon Aug 22 19:01:51 +0000 2022
1561790841999527936,en,NO,YES,0,602,"",Mon Aug 22 19:02:08 +0000 2022
1561790959859400704,fr,NO,NO,0,0,"",Mon Aug 22 19:02:36 +0000 2022
1561791150737989632,fr,NO,YES,0,1,"",Mon Aug 22 19:03:21 +0000 2022
1561791192827924482,fr,NO,YES,0,935,"",Mon Aug 22 19:03:31 +0000 2022
1561791259664125952,en,NO,NO,1,0,"",Mon Aug 22 19:03:47 +0000 2022
1561791268648353793,fr,NO,NO,0,0,"",Mon Aug 22 19:03:49 +0000 2022
1561791329960529920,fr,NO,NO,3,1,"",Mon Aug 22 19:04:04 +0000 2022
1561791337065840641,fr,NO,YES,0,10,"",Mon Aug 22 19:04:06 +0000 2022
1561791368976109575,fr,NO,YES,0,645,"",Mon Aug 22 19:04:13 +0000 2022
1561791382892822533,en,NO,NO,1,0,"",Mon Aug 22 19:04:17 +0000 2022
1561791417772658689,fr,NO,YES,0,41,"",Mon Aug 22 19:04:25 +0000 2022
1561791433631301633,fr,NO,YES,0,265,"",Mon Aug 22 19:04:29 +0000 2022
1561791650195820546,en,NO,YES,0,5,"",Mon Aug 22 19:05:20 +0000 2022
1561791837014212609,fr,NO,YES,0,209,"",Mon Aug 22 19:06:05 +0000 2022
1561791857776070656,fr,NO,NO,0,0,"",Mon Aug 22 19:06:10 +0000 2022
1561791862331039744,fr,NO,YES,0,265,"",Mon Aug 22 19:06:11 +0000 2022
1561791893557727235,fr,NO,YES,0,935,"",Mon Aug 22 19:06:18 +0000 2022
1561792000537595908,fr,NO,NO,0,0,"",Mon Aug 22 19:06:44 +0000 2022
1561792082510897153,en,NO,NO,0,0,"",Mon Aug 22 19:07:03 +0000 2022
1561792114408755200,fr,NO,YES,0,209,"",Mon Aug 22 19:07:11 +0000 2022
1561792120146386946,en,NO,YES,0,5,"",Mon Aug 22 19:07:12 +0000 2022
1561792242204958722,fr,NO,YES,0,649,"",Mon Aug 22 19:07:41 +0000 2022
1561792302846189571,en,NO,YES,0,602,"",Mon Aug 22 19:07:56 +0000 2022
1561792306138816512,fr,NO,YES,0,935,"",Mon Aug 22 19:07:57 +0000 2022
1561792496384057349,fr,NO,NO,0,0,"",Mon Aug 22 19:08:42 +0000 2022
1561792656723910656,fr,NO,YES,0,1,"",Mon Aug 22 19:09:20 +0000 2022
1561792723178381312,fr,NO,YES,0,51,"",Mon Aug 22 19:09:36 +0000 2022
1561792790958309377,fr,NO,YES,0,265,"",Mon Aug 22 19:09:52 +0000 2022
1561792987990196224,fr,NO,NO,0,0,"",Mon Aug 22 19:10:39 +0000 2022
