Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556023910885466112,ko,NO,YES,0,230,"",Sat Aug 06 21:06:24 +0000 2022
1556023990262632450,ko,NO,YES,0,162,"",Sat Aug 06 21:06:43 +0000 2022
1556024002346467331,ko,NO,YES,0,140,"",Sat Aug 06 21:06:46 +0000 2022
1556029205565083650,ko,NO,YES,0,162,"",Sat Aug 06 21:27:26 +0000 2022
1556029249995395075,ko,NO,YES,0,140,"",Sat Aug 06 21:27:37 +0000 2022
1556033391765901312,ja,NO,YES,0,12,"",Sat Aug 06 21:44:04 +0000 2022
1556022398067032066,fr,NO,YES,0,20,"",Sat Aug 06 21:00:23 +0000 2022
1556022449116004352,fr,NO,NO,0,0,"",Sat Aug 06 21:00:36 +0000 2022
1556022468665659394,fr,NO,YES,0,43,"",Sat Aug 06 21:00:40 +0000 2022
1556022975471689733,fr,NO,NO,1,0,"",Sat Aug 06 21:02:41 +0000 2022
1556022995281395713,pt,NO,NO,4,0,"",Sat Aug 06 21:02:46 +0000 2022
1556023403647205376,fr,NO,NO,5,0,"",Sat Aug 06 21:04:23 +0000 2022
1556023442989879296,fr,NO,NO,0,0,"",Sat Aug 06 21:04:32 +0000 2022
1556023512825008130,en,NO,YES,0,16,"",Sat Aug 06 21:04:49 +0000 2022
1556023619100319745,pt,NO,NO,3,0,"",Sat Aug 06 21:05:14 +0000 2022
1556023769575063552,fr,NO,YES,0,110,"",Sat Aug 06 21:05:50 +0000 2022
1556023814135451650,fr,NO,NO,0,0,"",Sat Aug 06 21:06:01 +0000 2022
1556023858024644609,fr,NO,YES,0,43,"",Sat Aug 06 21:06:11 +0000 2022
1556025081477873674,en,NO,NO,10,1,"",Sat Aug 06 21:11:03 +0000 2022
1556025131159494657,en,NO,NO,0,0,"",Sat Aug 06 21:11:15 +0000 2022
1556025189913317381,en,NO,NO,4,0,"",Sat Aug 06 21:11:29 +0000 2022
1556025271794515969,fr,NO,NO,0,0,"",Sat Aug 06 21:11:49 +0000 2022
1556025674175070208,fr,NO,YES,0,43,"",Sat Aug 06 21:13:24 +0000 2022
1556025815632076801,fr,NO,YES,0,98,"",Sat Aug 06 21:13:58 +0000 2022
1556025860108550146,en,NO,NO,0,0,"",Sat Aug 06 21:14:09 +0000 2022
1556026043747762179,fr,NO,NO,1,0,"",Sat Aug 06 21:14:53 +0000 2022
1556026085330255872,und,NO,YES,0,28,"",Sat Aug 06 21:15:02 +0000 2022
1556026157480411136,en,NO,NO,1,0,"",Sat Aug 06 21:15:20 +0000 2022
1556026302091743234,fr,NO,NO,1,0,"",Sat Aug 06 21:15:54 +0000 2022
1556026553200529409,fr,NO,NO,0,0,"",Sat Aug 06 21:16:54 +0000 2022
1556026632636211201,und,NO,NO,0,0,"",Sat Aug 06 21:17:13 +0000 2022
1556026687325888514,en,NO,NO,0,0,"",Sat Aug 06 21:17:26 +0000 2022
1556026699359440899,fr,NO,NO,1,0,"",Sat Aug 06 21:17:29 +0000 2022
1556028019709542401,fr,NO,NO,0,0,"",Sat Aug 06 21:22:44 +0000 2022
1556028220130074630,en,NO,NO,1,0,"",Sat Aug 06 21:23:31 +0000 2022
1556028327177093127,fr,NO,NO,0,0,"",Sat Aug 06 21:23:57 +0000 2022
1556028572632059911,en,NO,NO,11,0,"",Sat Aug 06 21:24:55 +0000 2022
