Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556059436392783873,ko,NO,YES,0,230,"",Sat Aug 06 23:27:34 +0000 2022
1556062210857717761,ko,NO,YES,0,230,"",Sat Aug 06 23:38:35 +0000 2022
1556062241962672129,ko,NO,YES,0,140,"",Sat Aug 06 23:38:43 +0000 2022
1556062992982228992,ko,NO,YES,0,230,"",Sat Aug 06 23:41:42 +0000 2022
1556063106543271936,ko,NO,YES,0,230,"",Sat Aug 06 23:42:09 +0000 2022
1556063541727498240,ko,NO,YES,0,185,"",Sat Aug 06 23:43:53 +0000 2022
1556066285649362944,ko,NO,YES,0,230,"",Sat Aug 06 23:54:47 +0000 2022
1556052689125089280,es,NO,NO,1,0,"",Sat Aug 06 23:00:45 +0000 2022
1556052732024430592,en,NO,NO,3,0,"",Sat Aug 06 23:00:56 +0000 2022
1556052878262996994,fr,NO,NO,0,0,"",Sat Aug 06 23:01:30 +0000 2022
1556053045091475463,ca,NO,YES,0,4,"",Sat Aug 06 23:02:10 +0000 2022
1556053084987691010,fr,NO,YES,0,99,"",Sat Aug 06 23:02:20 +0000 2022
1556053431554490368,en,NO,YES,0,23,"",Sat Aug 06 23:03:42 +0000 2022
1556053439083315201,fr,NO,NO,0,0,"",Sat Aug 06 23:03:44 +0000 2022
1556054021860990976,fr,NO,NO,0,0,"",Sat Aug 06 23:06:03 +0000 2022
1556054026126561284,fr,NO,YES,0,20,"",Sat Aug 06 23:06:04 +0000 2022
1556054237691482113,fr,NO,YES,0,3,"",Sat Aug 06 23:06:55 +0000 2022
1556054365525475328,en,NO,NO,14,6,"",Sat Aug 06 23:07:25 +0000 2022
1556054474707193856,in,NO,NO,0,0,"",Sat Aug 06 23:07:51 +0000 2022
1556054536459939840,en,NO,YES,0,23,"",Sat Aug 06 23:08:06 +0000 2022
1556054645201674241,en,NO,YES,0,6,"",Sat Aug 06 23:08:32 +0000 2022
1556055423907676161,en,NO,YES,0,37,"",Sat Aug 06 23:11:37 +0000 2022
1556055521567842304,en,NO,YES,0,6,"",Sat Aug 06 23:12:01 +0000 2022
1556055847486181376,in,NO,NO,0,0,"",Sat Aug 06 23:13:18 +0000 2022
1556056021591900162,en,NO,NO,0,0,"",Sat Aug 06 23:14:00 +0000 2022
1556056297862209538,cs,NO,NO,3,0,"",Sat Aug 06 23:15:06 +0000 2022
1556056530675441664,en,NO,NO,0,0,"",Sat Aug 06 23:16:01 +0000 2022
