Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563322074222903298,ko,NO,YES,0,159,"",Sat Aug 27 00:26:42 +0000 2022
1563324388732153856,ko,NO,YES,0,197,"",Sat Aug 27 00:35:54 +0000 2022
1563327240258981892,ja,NO,YES,0,178,"",Sat Aug 27 00:47:13 +0000 2022
1563315975323193346,en,NO,NO,0,0,"",Sat Aug 27 00:02:28 +0000 2022
1563316128486944769,nl,NO,NO,3,0,"",Sat Aug 27 00:03:04 +0000 2022
1563316324608004096,fr,NO,NO,0,0,"",Sat Aug 27 00:03:51 +0000 2022
1563316981151203328,fr,NO,NO,0,0,"",Sat Aug 27 00:06:27 +0000 2022
1563317024377356288,fr,NO,NO,1,0,"",Sat Aug 27 00:06:38 +0000 2022
1563317806820904960,en,NO,NO,8,3,"",Sat Aug 27 00:09:44 +0000 2022
1563317813086867456,fr,NO,YES,0,375,"",Sat Aug 27 00:09:46 +0000 2022
1563317981601353728,en,NO,YES,0,3,"",Sat Aug 27 00:10:26 +0000 2022
1563318111801004032,fr,NO,YES,0,375,"",Sat Aug 27 00:10:57 +0000 2022
1563318353137369089,fr,NO,NO,4,0,"",Sat Aug 27 00:11:55 +0000 2022
1563318843111395328,en,NO,NO,1,0,"",Sat Aug 27 00:13:51 +0000 2022
1563319724640849920,fr,NO,YES,0,812,"",Sat Aug 27 00:17:22 +0000 2022
1563319876919623680,en,NO,YES,0,3,"",Sat Aug 27 00:17:58 +0000 2022
1563319938861142016,pt,NO,NO,0,0,"",Sat Aug 27 00:18:13 +0000 2022
1563320368714350592,en,NO,YES,0,8,"",Sat Aug 27 00:19:55 +0000 2022
1563320779898376192,fr,NO,NO,0,0,"",Sat Aug 27 00:21:33 +0000 2022
1563321422763528192,fr,NO,YES,0,2,"",Sat Aug 27 00:24:06 +0000 2022
1563321728214126592,fr,NO,NO,0,0,"",Sat Aug 27 00:25:19 +0000 2022
1563322225130115073,pt,NO,NO,0,0,"",Sat Aug 27 00:27:18 +0000 2022
1563322452054138885,fr,NO,YES,0,379,"",Sat Aug 27 00:28:12 +0000 2022
1563322911586684929,pt,NO,YES,0,103,"",Sat Aug 27 00:30:01 +0000 2022
1563323225748058113,fr,NO,YES,0,379,"",Sat Aug 27 00:31:16 +0000 2022
1563323249148444673,fr,NO,YES,0,48,"",Sat Aug 27 00:31:22 +0000 2022
1563323335601434625,fr,NO,YES,0,39,"",Sat Aug 27 00:31:43 +0000 2022
1563323629676691459,fr,NO,YES,0,381,"",Sat Aug 27 00:32:53 +0000 2022
1563324174634225666,fr,NO,NO,0,0,"",Sat Aug 27 00:35:03 +0000 2022
1563324178820116482,en,NO,NO,2,0,"",Sat Aug 27 00:35:04 +0000 2022
1563324646623440897,en,NO,YES,0,23,"",Sat Aug 27 00:36:55 +0000 2022
1563325000760774658,en,NO,YES,0,41,"",Sat Aug 27 00:38:20 +0000 2022
1563325152196464640,en,NO,YES,0,7,"",Sat Aug 27 00:38:56 +0000 2022
1563325296304017408,el,NO,NO,0,0,"",Sat Aug 27 00:39:30 +0000 2022
1563325334648688643,en,NO,YES,0,41,"",Sat Aug 27 00:39:39 +0000 2022
1563325836937543680,fr,NO,YES,0,383,"",Sat Aug 27 00:41:39 +0000 2022
1563326744311971840,fr,NO,YES,0,12,"",Sat Aug 27 00:45:15 +0000 2022
1563326750418800642,es,NO,NO,3,0,"",Sat Aug 27 00:45:17 +0000 2022
1563327618401071106,en,NO,YES,0,1,"",Sat Aug 27 00:48:44 +0000 2022
1563327654798823425,en,NO,YES,0,7,"",Sat Aug 27 00:48:52 +0000 2022
1563328111789617153,en,NO,NO,0,0,"",Sat Aug 27 00:50:41 +0000 2022
1563328265913188352,en,NO,NO,7,1,"",Sat Aug 27 00:51:18 +0000 2022
1563330174078267392,fr,NO,YES,0,384,"",Sat Aug 27 00:58:53 +0000 2022
1563315359481884673,es,NO,NO,1,0,"",Sat Aug 27 00:00:01 +0000 2022
1563315361004617728,es,NO,NO,0,1,"",Sat Aug 27 00:00:01 +0000 2022
1563315361411661824,pt,NO,YES,0,1462,"",Sat Aug 27 00:00:01 +0000 2022
1563315363508793344,en,NO,NO,0,0,"",Sat Aug 27 00:00:02 +0000 2022
1563315364842201088,pt,NO,NO,0,0,"",Sat Aug 27 00:00:02 +0000 2022
1563315368525180933,pt,NO,NO,0,0,"",Sat Aug 27 00:00:03 +0000 2022
1563315375520919554,ca,NO,NO,0,0,"",Sat Aug 27 00:00:05 +0000 2022
1563315380487331841,en,NO,NO,0,0,"",Sat Aug 27 00:00:06 +0000 2022
1563315381296861184,en,NO,NO,0,0,"",Sat Aug 27 00:00:06 +0000 2022
1563315383485968387,pt,NO,NO,0,1,"",Sat Aug 27 00:00:07 +0000 2022
1563315384593563649,es,NO,YES,0,34,"",Sat Aug 27 00:00:07 +0000 2022
1563315403366944769,en,NO,NO,0,0,"",Sat Aug 27 00:00:11 +0000 2022
1563315424678518784,es,NO,YES,0,4,"",Sat Aug 27 00:00:16 +0000 2022
1563315425055608832,pt,NO,NO,0,0,"",Sat Aug 27 00:00:16 +0000 2022
1563315451614359553,en,NO,YES,0,8,"",Sat Aug 27 00:00:23 +0000 2022
1563315453111717889,pt,NO,YES,0,535,"",Sat Aug 27 00:00:23 +0000 2022
1563315454898159616,pt,NO,NO,0,0,"",Sat Aug 27 00:00:24 +0000 2022
1563315480609583104,en,NO,YES,0,255,"",Sat Aug 27 00:00:30 +0000 2022
1563315496929202183,es,NO,NO,0,0,"",Sat Aug 27 00:00:34 +0000 2022
1563315508380053505,en,NO,YES,0,3,"",Sat Aug 27 00:00:36 +0000 2022
1563315509046624258,pt,NO,YES,0,1462,"",Sat Aug 27 00:00:37 +0000 2022
1563315536213073924,en,NO,YES,0,409,"",Sat Aug 27 00:00:43 +0000 2022
1563315552000831490,pt,NO,YES,0,1462,"",Sat Aug 27 00:00:47 +0000 2022
1563315553653047298,pt,NO,YES,0,1462,"",Sat Aug 27 00:00:47 +0000 2022
1563315584619925505,es,NO,NO,0,0,"",Sat Aug 27 00:00:55 +0000 2022
1563315601518784514,en,NO,YES,0,60,"",Sat Aug 27 00:00:59 +0000 2022
1563315602051067905,pt,NO,YES,0,1462,"",Sat Aug 27 00:00:59 +0000 2022
1563315624268378112,en,NO,YES,0,2743,"",Sat Aug 27 00:01:04 +0000 2022
1563315672029237251,ja,NO,NO,29,7,"",Sat Aug 27 00:01:15 +0000 2022
1563315673534971906,it,NO,NO,0,0,"",Sat Aug 27 00:01:16 +0000 2022
1563315687573008386,en,NO,YES,0,93,"",Sat Aug 27 00:01:19 +0000 2022
1563315688600584198,pt,NO,NO,0,0,BR,Sat Aug 27 00:01:19 +0000 2022
1563315690701852673,es,NO,YES,0,139,"",Sat Aug 27 00:01:20 +0000 2022
1563315709513412609,en,NO,YES,0,102,"",Sat Aug 27 00:01:24 +0000 2022
1563315731780907008,fr,NO,NO,0,0,"",Sat Aug 27 00:01:30 +0000 2022
1563315742011183104,es,NO,NO,0,0,"",Sat Aug 27 00:01:32 +0000 2022
1563315743889862657,es,NO,YES,0,54,"",Sat Aug 27 00:01:33 +0000 2022
1563315752509198337,pt,NO,YES,0,1462,"",Sat Aug 27 00:01:35 +0000 2022
1563315776882622465,en,NO,YES,0,82,"",Sat Aug 27 00:01:40 +0000 2022
1563315783538987008,es,NO,YES,0,30,"",Sat Aug 27 00:01:42 +0000 2022
1563315806225584131,es,NO,YES,0,6,"",Sat Aug 27 00:01:47 +0000 2022
1563315818703646720,pt,NO,YES,0,105,"",Sat Aug 27 00:01:50 +0000 2022
1563315831034892288,en,NO,YES,0,1402,"",Sat Aug 27 00:01:53 +0000 2022
1563315835514798081,en,NO,NO,0,0,"",Sat Aug 27 00:01:54 +0000 2022
1563315837989052416,en,NO,YES,0,366,"",Sat Aug 27 00:01:55 +0000 2022
1563315842145984512,en,NO,YES,0,1,"",Sat Aug 27 00:01:56 +0000 2022
1563315848302903298,ja,NO,NO,0,0,"",Sat Aug 27 00:01:57 +0000 2022
1563315860886147072,en,NO,NO,0,0,"",Sat Aug 27 00:02:00 +0000 2022
1563315865491083264,en,NO,YES,0,3,"",Sat Aug 27 00:02:01 +0000 2022
1563315903143751682,en,NO,YES,0,10,"",Sat Aug 27 00:02:10 +0000 2022
1563315909812690944,ja,NO,YES,0,1364,"",Sat Aug 27 00:02:12 +0000 2022
1563315982781018114,en,NO,YES,0,145,"",Sat Aug 27 00:02:29 +0000 2022
1563315988678189057,pt,NO,YES,0,1467,"",Sat Aug 27 00:02:31 +0000 2022
