Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557970138887905281,ko,NO,NO,179,37,"",Fri Aug 12 06:00:01 +0000 2022
1557970187483131906,ko,NO,YES,0,37,"",Fri Aug 12 06:00:13 +0000 2022
1557970386540974080,ko,NO,YES,0,37,"",Fri Aug 12 06:01:00 +0000 2022
1557970449190924288,ja,NO,NO,67,7,"",Fri Aug 12 06:01:15 +0000 2022
1557970505357217792,ja,NO,YES,0,7,"",Fri Aug 12 06:01:28 +0000 2022
1557970525510864896,ko,NO,YES,0,37,"",Fri Aug 12 06:01:33 +0000 2022
1557971224902483970,ko,NO,YES,0,37,"",Fri Aug 12 06:04:20 +0000 2022
1557971338668961793,ko,NO,YES,0,37,"",Fri Aug 12 06:04:47 +0000 2022
1557971809307607040,ko,NO,YES,0,37,"",Fri Aug 12 06:06:39 +0000 2022
1557972186866008064,ko,NO,YES,0,37,"",Fri Aug 12 06:08:09 +0000 2022
1557972552160460800,ko,NO,YES,0,37,"",Fri Aug 12 06:09:36 +0000 2022
1557972679197880320,ko,NO,YES,0,37,"",Fri Aug 12 06:10:07 +0000 2022
1557973625214382086,ko,NO,YES,0,37,"",Fri Aug 12 06:13:52 +0000 2022
1557976467245449222,ja,NO,YES,0,7,"",Fri Aug 12 06:25:10 +0000 2022
1557977095241748480,ko,NO,YES,0,37,"",Fri Aug 12 06:27:39 +0000 2022
1557978920099741696,ko,NO,YES,0,37,"",Fri Aug 12 06:34:55 +0000 2022
1557979008855334912,ja,NO,YES,0,7,"",Fri Aug 12 06:35:16 +0000 2022
1557979433977651200,ko,NO,YES,0,37,"",Fri Aug 12 06:36:57 +0000 2022
1557980182249881601,ko,NO,YES,0,37,"",Fri Aug 12 06:39:55 +0000 2022
1557981616009789440,ko,NO,YES,0,24,"",Fri Aug 12 06:45:37 +0000 2022
1557982102267781120,ko,NO,YES,0,37,"",Fri Aug 12 06:47:33 +0000 2022
1557982198669746177,ko,NO,YES,0,24,"",Fri Aug 12 06:47:56 +0000 2022
1557983209484427264,ko,NO,YES,0,37,"",Fri Aug 12 06:51:57 +0000 2022
1557970144030347264,fr,NO,NO,0,0,"",Fri Aug 12 06:00:02 +0000 2022
1557970300821807104,fr,NO,NO,0,0,"",Fri Aug 12 06:00:40 +0000 2022
1557970986686881793,fr,NO,NO,3,0,"",Fri Aug 12 06:03:23 +0000 2022
1557970988666691586,fr,NO,NO,1,0,"",Fri Aug 12 06:03:24 +0000 2022
1557971138956910595,fr,NO,NO,67,33,"",Fri Aug 12 06:03:59 +0000 2022
1557971447762620416,fr,NO,NO,0,0,"",Fri Aug 12 06:05:13 +0000 2022
1557971769696419842,en,NO,YES,0,464,"",Fri Aug 12 06:06:30 +0000 2022
1557971776310841349,fr,NO,NO,0,0,"",Fri Aug 12 06:06:31 +0000 2022
1557971805855424513,lv,NO,NO,30,0,"",Fri Aug 12 06:06:38 +0000 2022
1557971849438498817,fr,NO,YES,0,33,"",Fri Aug 12 06:06:49 +0000 2022
1557971932393656322,en,NO,NO,1,0,"",Fri Aug 12 06:07:09 +0000 2022
1557971933970726913,tr,NO,NO,0,0,"",Fri Aug 12 06:07:09 +0000 2022
1557972005709832192,en,NO,NO,0,0,"",Fri Aug 12 06:07:26 +0000 2022
1557972038672957441,fr,NO,NO,1,0,"",Fri Aug 12 06:07:34 +0000 2022
1557972095589564416,fr,NO,YES,0,33,"",Fri Aug 12 06:07:47 +0000 2022
1557972189189906433,en,NO,NO,7,0,"",Fri Aug 12 06:08:10 +0000 2022
1557972789944008705,ca,NO,NO,10,0,"",Fri Aug 12 06:10:33 +0000 2022
1557973160401805315,fr,NO,NO,0,0,"",Fri Aug 12 06:12:01 +0000 2022
1557973401679138816,fr,NO,YES,0,33,"",Fri Aug 12 06:12:59 +0000 2022
1557973489075757058,fr,NO,YES,0,33,"",Fri Aug 12 06:13:20 +0000 2022
1557973641861668865,fr,NO,NO,1,0,"",Fri Aug 12 06:13:56 +0000 2022
1557973657581912064,fr,NO,YES,0,33,"",Fri Aug 12 06:14:00 +0000 2022
1557973716998336513,en,NO,NO,0,0,"",Fri Aug 12 06:14:14 +0000 2022
1557973792047173633,fr,NO,YES,0,33,"",Fri Aug 12 06:14:32 +0000 2022
1557973927166607360,fr,NO,YES,0,33,"",Fri Aug 12 06:15:04 +0000 2022
1557973933814693888,fr,NO,NO,0,0,"",Fri Aug 12 06:15:06 +0000 2022
1557974254582435840,fr,NO,YES,0,33,"",Fri Aug 12 06:16:22 +0000 2022
1557974728710799361,fr,NO,YES,0,9,"",Fri Aug 12 06:18:15 +0000 2022
1557974827230760961,fr,NO,YES,0,33,"",Fri Aug 12 06:18:39 +0000 2022
1557975044034379778,fr,NO,YES,0,33,"",Fri Aug 12 06:19:30 +0000 2022
1557975083603435523,fr,NO,YES,0,33,"",Fri Aug 12 06:19:40 +0000 2022
1557975577361281024,en,NO,NO,0,0,"",Fri Aug 12 06:21:38 +0000 2022
1557976116975075329,pt,NO,YES,0,55,"",Fri Aug 12 06:23:46 +0000 2022
1557976318926528512,fr,NO,NO,0,0,"",Fri Aug 12 06:24:34 +0000 2022
1557976526016200704,fr,NO,NO,0,0,"",Fri Aug 12 06:25:24 +0000 2022
1557976584363167744,fr,NO,YES,0,33,"",Fri Aug 12 06:25:38 +0000 2022
1557976614071406592,fr,NO,YES,0,5,"",Fri Aug 12 06:25:45 +0000 2022
1557976978040537088,fr,NO,YES,0,5,"",Fri Aug 12 06:27:12 +0000 2022
1557976999708196866,fr,NO,NO,0,0,"",Fri Aug 12 06:27:17 +0000 2022
1557977130973143042,fr,NO,NO,2,0,"",Fri Aug 12 06:27:48 +0000 2022
1557977226502619137,nl,NO,NO,2,0,"",Fri Aug 12 06:28:11 +0000 2022
1557977558532165632,fr,NO,NO,1,0,"",Fri Aug 12 06:29:30 +0000 2022
1557977600437280768,fr,NO,YES,0,577,"",Fri Aug 12 06:29:40 +0000 2022
1557977936141209600,fr,NO,YES,0,33,"",Fri Aug 12 06:31:00 +0000 2022
1557977945062477826,fr,NO,YES,0,33,"",Fri Aug 12 06:31:02 +0000 2022
1557977950917742592,en,NO,YES,0,2,"",Fri Aug 12 06:31:03 +0000 2022
1557977970676928512,en,NO,NO,6,1,"",Fri Aug 12 06:31:08 +0000 2022
1557978111811141634,fr,NO,NO,0,0,"",Fri Aug 12 06:31:42 +0000 2022
1557978340732149763,fr,NO,NO,0,0,"",Fri Aug 12 06:32:36 +0000 2022
1557978481513955329,en,NO,YES,0,464,"",Fri Aug 12 06:33:10 +0000 2022
1557978962168528897,fr,NO,YES,0,105,"",Fri Aug 12 06:35:05 +0000 2022
1557978982062198787,nl,NO,NO,0,0,"",Fri Aug 12 06:35:09 +0000 2022
1557979495692394499,en,NO,YES,0,2,"",Fri Aug 12 06:37:12 +0000 2022
1557979507952320512,fr,NO,NO,0,0,"",Fri Aug 12 06:37:15 +0000 2022
1557979508967280640,fr,NO,NO,2,1,"",Fri Aug 12 06:37:15 +0000 2022
1557979671345582080,el,NO,NO,0,0,"",Fri Aug 12 06:37:54 +0000 2022
1557979733995954178,fr,NO,NO,0,0,"",Fri Aug 12 06:38:09 +0000 2022
1557979748797763584,fr,NO,NO,0,0,"",Fri Aug 12 06:38:12 +0000 2022
1557979880477937666,fr,NO,NO,0,0,"",Fri Aug 12 06:38:44 +0000 2022
1557979902749589504,fr,NO,YES,0,1720,"",Fri Aug 12 06:38:49 +0000 2022
1557980148586016768,en,NO,YES,0,464,"",Fri Aug 12 06:39:47 +0000 2022
1557980186578239489,fr,NO,NO,0,0,"",Fri Aug 12 06:39:57 +0000 2022
1557980580612116480,en,NO,NO,3,0,"",Fri Aug 12 06:41:30 +0000 2022
1557981107353636864,en,NO,YES,0,464,"",Fri Aug 12 06:43:36 +0000 2022
1557981125724758017,fr,NO,YES,0,1370,"",Fri Aug 12 06:43:40 +0000 2022
1557981236483727360,fr,NO,NO,0,0,"",Fri Aug 12 06:44:07 +0000 2022
1557981610473099265,en,NO,NO,0,0,"",Fri Aug 12 06:45:36 +0000 2022
1557981685597306880,fr,NO,YES,0,0,"",Fri Aug 12 06:45:54 +0000 2022
1557981992095989761,fr,NO,NO,1,0,"",Fri Aug 12 06:47:07 +0000 2022
1557982408024199169,fr,NO,YES,0,34,"",Fri Aug 12 06:48:46 +0000 2022
1557982480560431104,en,NO,NO,1,0,"",Fri Aug 12 06:49:03 +0000 2022
1557982567269294081,fr,NO,YES,0,34,"",Fri Aug 12 06:49:24 +0000 2022
1557983123111120897,fr,NO,YES,0,105,"",Fri Aug 12 06:51:37 +0000 2022
