Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558453779682304004,ko,NO,YES,0,237,"",Sat Aug 13 14:01:50 +0000 2022
1558456863984795653,ja,NO,NO,12,3,"",Sat Aug 13 14:14:05 +0000 2022
1558462589927055360,ja,NO,YES,0,3,"",Sat Aug 13 14:36:50 +0000 2022
1558467398696685568,ko,NO,NO,0,0,"",Sat Aug 13 14:55:57 +0000 2022
1558453360377958400,fr,NO,YES,0,207,"",Sat Aug 13 14:00:10 +0000 2022
1558453375443734528,fr,NO,YES,0,58,"",Sat Aug 13 14:00:14 +0000 2022
1558453382003957763,en,NO,YES,0,771,"",Sat Aug 13 14:00:15 +0000 2022
1558453443765092352,en,NO,YES,0,771,"",Sat Aug 13 14:00:30 +0000 2022
1558453632198004736,en,NO,YES,0,771,"",Sat Aug 13 14:01:15 +0000 2022
1558453638514634752,fr,NO,YES,0,428,"",Sat Aug 13 14:01:16 +0000 2022
1558453768743952384,en,NO,YES,0,771,"",Sat Aug 13 14:01:47 +0000 2022
1558453829934407680,fr,NO,NO,1,0,"",Sat Aug 13 14:02:02 +0000 2022
1558453947467431936,en,NO,YES,0,771,"",Sat Aug 13 14:02:30 +0000 2022
1558453949308768256,en,NO,YES,0,771,"",Sat Aug 13 14:02:30 +0000 2022
1558453992463765504,fr,NO,YES,0,207,"",Sat Aug 13 14:02:41 +0000 2022
1558454047052554240,fr,NO,NO,0,0,"",Sat Aug 13 14:02:54 +0000 2022
1558454113981333508,en,NO,YES,0,771,"",Sat Aug 13 14:03:10 +0000 2022
1558454119878336513,fr,NO,YES,0,58,"",Sat Aug 13 14:03:11 +0000 2022
1558454205064499200,en,NO,YES,0,771,"",Sat Aug 13 14:03:31 +0000 2022
1558454242456641536,en,NO,YES,0,784,"",Sat Aug 13 14:03:40 +0000 2022
1558454272982933506,fr,NO,NO,1,0,"",Sat Aug 13 14:03:48 +0000 2022
1558454295040761856,pt,NO,NO,0,0,"",Sat Aug 13 14:03:53 +0000 2022
1558454318969376770,fr,NO,NO,5,0,"",Sat Aug 13 14:03:58 +0000 2022
1558454351819063296,fr,NO,YES,0,167,"",Sat Aug 13 14:04:06 +0000 2022
1558454383838433280,fr,NO,NO,0,0,"",Sat Aug 13 14:04:14 +0000 2022
1558454605498834944,en,NO,YES,0,784,"",Sat Aug 13 14:05:07 +0000 2022
1558454614965592067,fr,NO,NO,0,0,"",Sat Aug 13 14:05:09 +0000 2022
1558454666635235331,fr,NO,NO,0,0,"",Sat Aug 13 14:05:21 +0000 2022
1558454711640014851,en,NO,NO,3,0,"",Sat Aug 13 14:05:32 +0000 2022
1558454916569505792,fr,NO,YES,0,211,"",Sat Aug 13 14:06:21 +0000 2022
1558454970189586434,fr,NO,YES,0,337,"",Sat Aug 13 14:06:34 +0000 2022
1558455150708228097,fr,NO,NO,2,0,"",Sat Aug 13 14:07:17 +0000 2022
1558455213786550274,en,NO,NO,4,0,"",Sat Aug 13 14:07:32 +0000 2022
1558455235105931265,fr,NO,YES,0,337,"",Sat Aug 13 14:07:37 +0000 2022
1558455253124644864,fr,NO,YES,0,211,"",Sat Aug 13 14:07:41 +0000 2022
1558455454098984961,fr,NO,YES,0,5,"",Sat Aug 13 14:08:29 +0000 2022
1558455468883853313,fr,NO,YES,0,337,"",Sat Aug 13 14:08:33 +0000 2022
1558455532935069704,fr,NO,YES,0,13,"",Sat Aug 13 14:08:48 +0000 2022
1558455600245268480,fr,NO,YES,0,337,"",Sat Aug 13 14:09:04 +0000 2022
1558455664082841601,und,NO,YES,0,1,"",Sat Aug 13 14:09:19 +0000 2022
1558455691207233536,en,NO,YES,0,23,"",Sat Aug 13 14:09:26 +0000 2022
1558455776313630720,en,NO,YES,0,786,"",Sat Aug 13 14:09:46 +0000 2022
1558455897512624128,en,NO,YES,0,788,"",Sat Aug 13 14:10:15 +0000 2022
1558455987652251648,fr,NO,YES,0,58,"",Sat Aug 13 14:10:36 +0000 2022
1558456021709983745,fr,NO,NO,0,0,"",Sat Aug 13 14:10:44 +0000 2022
1558456066664534016,fr,NO,NO,0,0,"",Sat Aug 13 14:10:55 +0000 2022
1558456080488873984,fr,NO,YES,0,337,"",Sat Aug 13 14:10:58 +0000 2022
1558456131562995713,fr,NO,YES,0,211,"",Sat Aug 13 14:11:11 +0000 2022
1558456185128353793,fr,NO,YES,0,167,"",Sat Aug 13 14:11:23 +0000 2022
1558456195006058496,pt,NO,YES,0,287,"",Sat Aug 13 14:11:26 +0000 2022
1558456198034325507,fr,NO,NO,0,0,"",Sat Aug 13 14:11:26 +0000 2022
1558456284936114180,fr,NO,NO,0,0,"",Sat Aug 13 14:11:47 +0000 2022
1558456307199250433,en,NO,NO,0,0,"",Sat Aug 13 14:11:53 +0000 2022
1558456487093075972,en,NO,YES,0,788,"",Sat Aug 13 14:12:35 +0000 2022
1558456502675030021,fr,NO,NO,3,0,"",Sat Aug 13 14:12:39 +0000 2022
1558456553287688195,und,NO,NO,0,0,"",Sat Aug 13 14:12:51 +0000 2022
1558456569431748609,en,NO,YES,0,788,"",Sat Aug 13 14:12:55 +0000 2022
1558456602440630274,fr,NO,NO,0,0,"",Sat Aug 13 14:13:03 +0000 2022
1558456677082480640,fr,NO,YES,0,211,"",Sat Aug 13 14:13:21 +0000 2022
1558456679133351936,en,NO,YES,0,788,"",Sat Aug 13 14:13:21 +0000 2022
1558456871610208256,fr,NO,NO,1,0,"",Sat Aug 13 14:14:07 +0000 2022
1558456935917158401,en,NO,YES,0,788,"",Sat Aug 13 14:14:22 +0000 2022
1558456944217694209,fr,NO,YES,0,58,"",Sat Aug 13 14:14:24 +0000 2022
1558457006188535809,fr,NO,YES,0,58,"",Sat Aug 13 14:14:39 +0000 2022
1558457057820418051,pt,NO,YES,0,287,"",Sat Aug 13 14:14:51 +0000 2022
1558457086601740289,fr,NO,NO,0,0,"",Sat Aug 13 14:14:58 +0000 2022
1558457160123793411,en,NO,NO,0,0,"",Sat Aug 13 14:15:16 +0000 2022
1558457163936301061,fr,NO,YES,0,13,"",Sat Aug 13 14:15:17 +0000 2022
