Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560080205456105472,ko,NO,YES,0,8,"",Thu Aug 18 01:44:40 +0000 2022
1560069221987516417,fr,NO,YES,0,4,"",Thu Aug 18 01:01:01 +0000 2022
1560069671822528512,fr,NO,NO,0,0,"",Thu Aug 18 01:02:49 +0000 2022
1560070232651321345,fr,NO,YES,0,9,"",Thu Aug 18 01:05:02 +0000 2022
1560070254075822080,fr,NO,YES,0,32,"",Thu Aug 18 01:05:07 +0000 2022
1560070289203003394,fr,NO,YES,0,170,"",Thu Aug 18 01:05:16 +0000 2022
1560070488222797824,fr,NO,YES,0,6,"",Thu Aug 18 01:06:03 +0000 2022
1560070942520496128,fr,NO,YES,0,23,"",Thu Aug 18 01:07:52 +0000 2022
1560070956680347657,fr,NO,NO,0,0,"",Thu Aug 18 01:07:55 +0000 2022
1560071069004087297,en,NO,NO,1,0,"",Thu Aug 18 01:08:22 +0000 2022
1560071071189155841,fr,NO,YES,0,18,"",Thu Aug 18 01:08:22 +0000 2022
1560071289259245568,en,NO,NO,1,0,"",Thu Aug 18 01:09:14 +0000 2022
1560071344129298437,fr,NO,YES,0,30,"",Thu Aug 18 01:09:27 +0000 2022
1560071357953613831,en,NO,NO,1,0,"",Thu Aug 18 01:09:31 +0000 2022
1560071454196379648,en,NO,YES,0,1515,"",Thu Aug 18 01:09:54 +0000 2022
1560071616268079106,en,NO,NO,0,0,"",Thu Aug 18 01:10:32 +0000 2022
1560071648136822785,en,NO,YES,0,23,"",Thu Aug 18 01:10:40 +0000 2022
1560071815510237185,en,NO,YES,0,185,"",Thu Aug 18 01:11:20 +0000 2022
1560071998679781376,fr,NO,YES,0,9,"",Thu Aug 18 01:12:03 +0000 2022
1560072043437215745,en,NO,YES,0,990,"",Thu Aug 18 01:12:14 +0000 2022
1560072167928233984,fr,NO,YES,0,3,"",Thu Aug 18 01:12:44 +0000 2022
1560072219669123072,en,NO,NO,0,0,"",Thu Aug 18 01:12:56 +0000 2022
1560072293002403840,fr,NO,YES,0,162,"",Thu Aug 18 01:13:14 +0000 2022
1560072342520287233,fr,NO,NO,0,0,"",Thu Aug 18 01:13:25 +0000 2022
1560072672985239552,en,NO,YES,0,9,"",Thu Aug 18 01:14:44 +0000 2022
1560072729675563011,fr,NO,YES,0,10,"",Thu Aug 18 01:14:58 +0000 2022
1560072791071784960,fr,NO,YES,0,104,"",Thu Aug 18 01:15:12 +0000 2022
1560072883988090888,es,NO,NO,1,0,"",Thu Aug 18 01:15:34 +0000 2022
1560072963935830017,fr,NO,YES,0,3,"",Thu Aug 18 01:15:54 +0000 2022
1560073145004032002,en,NO,NO,0,0,"",Thu Aug 18 01:16:37 +0000 2022
1560073575696039937,fr,NO,NO,0,0,"",Thu Aug 18 01:18:19 +0000 2022
1560073588731887616,en,NO,NO,0,0,"",Thu Aug 18 01:18:22 +0000 2022
1560073612962439168,fr,NO,YES,0,18,"",Thu Aug 18 01:18:28 +0000 2022
1560073666607677440,fr,NO,YES,0,6,"",Thu Aug 18 01:18:41 +0000 2022
1560073693283467271,fr,NO,NO,0,0,"",Thu Aug 18 01:18:47 +0000 2022
1560073710362677250,fr,NO,YES,0,218,"",Thu Aug 18 01:18:51 +0000 2022
1560073818651168768,fr,NO,NO,0,0,"",Thu Aug 18 01:19:17 +0000 2022
1560073930383282176,fr,NO,NO,0,0,"",Thu Aug 18 01:19:44 +0000 2022
1560073992224096256,fr,NO,NO,0,0,"",Thu Aug 18 01:19:59 +0000 2022
1560074003821232128,pt,NO,NO,0,0,"",Thu Aug 18 01:20:01 +0000 2022
1560074055289638912,fr,NO,YES,0,32,"",Thu Aug 18 01:20:14 +0000 2022
1560074102983086083,fr,NO,NO,0,0,"",Thu Aug 18 01:20:25 +0000 2022
1560074223464349701,fr,NO,NO,0,0,"",Thu Aug 18 01:20:54 +0000 2022
1560074300895502337,fr,NO,NO,0,0,"",Thu Aug 18 01:21:12 +0000 2022
1560074304288612352,en,NO,NO,2,0,"",Thu Aug 18 01:21:13 +0000 2022
1560074749606240256,fr,NO,NO,2,0,"",Thu Aug 18 01:22:59 +0000 2022
1560074905860902915,fr,NO,YES,0,147,"",Thu Aug 18 01:23:37 +0000 2022
1560074907756756993,fr,NO,YES,0,80,"",Thu Aug 18 01:23:37 +0000 2022
1560074955093598214,fr,NO,YES,0,18,"",Thu Aug 18 01:23:48 +0000 2022
1560074998093877248,en,NO,NO,0,0,"",Thu Aug 18 01:23:58 +0000 2022
1560075176292802560,fr,NO,NO,0,0,"",Thu Aug 18 01:24:41 +0000 2022
1560075258098552833,en,NO,NO,3,0,"",Thu Aug 18 01:25:00 +0000 2022
1560075526311755778,fr,NO,NO,3,0,"",Thu Aug 18 01:26:04 +0000 2022
1560077072260894720,pt,NO,NO,0,0,"",Thu Aug 18 01:32:13 +0000 2022
1560078304115187712,el,NO,NO,0,0,"",Thu Aug 18 01:37:07 +0000 2022
1560078413498662913,fr,NO,YES,0,24,"",Thu Aug 18 01:37:33 +0000 2022
1560078684442222592,en,NO,YES,0,185,"",Thu Aug 18 01:38:37 +0000 2022
1560078747717341185,fr,NO,YES,0,12,"",Thu Aug 18 01:38:52 +0000 2022
1560078821641965568,en,NO,NO,3,0,"",Thu Aug 18 01:39:10 +0000 2022
1560078905012326400,fr,NO,YES,0,6,"",Thu Aug 18 01:39:30 +0000 2022
1560079087439384577,en,NO,YES,0,452,"",Thu Aug 18 01:40:13 +0000 2022
1560079192137555968,fr,NO,YES,0,148,"",Thu Aug 18 01:40:38 +0000 2022
1560079197682401280,fr,NO,YES,0,6,"",Thu Aug 18 01:40:40 +0000 2022
1560080005522423808,in,NO,NO,0,0,"",Thu Aug 18 01:43:52 +0000 2022
1560080009045614593,in,NO,NO,0,0,"",Thu Aug 18 01:43:53 +0000 2022
1560080189282889729,en,NO,NO,3,0,"",Thu Aug 18 01:44:36 +0000 2022
1560080352307298307,fr,NO,YES,0,148,"",Thu Aug 18 01:45:15 +0000 2022
1560080440031166464,fr,NO,YES,0,105,"",Thu Aug 18 01:45:36 +0000 2022
1560080646378242050,fr,NO,YES,0,1,"",Thu Aug 18 01:46:25 +0000 2022
1560081392175722496,en,NO,YES,0,160,"",Thu Aug 18 01:49:23 +0000 2022
1560081667175419905,fr,NO,YES,0,176,"",Thu Aug 18 01:50:29 +0000 2022
1560082078338875394,fr,NO,NO,0,0,"",Thu Aug 18 01:52:07 +0000 2022
1560082162115923968,fr,NO,NO,0,0,"",Thu Aug 18 01:52:27 +0000 2022
1560082345935486976,fr,NO,NO,0,0,"",Thu Aug 18 01:53:10 +0000 2022
1560082465103953920,pt,NO,NO,0,1,"",Thu Aug 18 01:53:39 +0000 2022
1560082571383508992,pt,NO,YES,0,1,"",Thu Aug 18 01:54:04 +0000 2022
