Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559801088228093952,ja,NO,YES,0,20,"",Wed Aug 17 07:15:33 +0000 2022
1559802002930106369,ko,NO,YES,0,158,"",Wed Aug 17 07:19:11 +0000 2022
1559802850615513089,ko,NO,YES,0,60,"",Wed Aug 17 07:22:33 +0000 2022
1559807134166003712,ko,NO,YES,0,158,"",Wed Aug 17 07:39:35 +0000 2022
1559807830647087104,ja,NO,YES,0,20,"",Wed Aug 17 07:42:21 +0000 2022
1559808812306993152,ko,NO,YES,0,158,"",Wed Aug 17 07:46:15 +0000 2022
1559811027893895170,ja,NO,YES,0,20,"",Wed Aug 17 07:55:03 +0000 2022
1559797187286122501,fr,NO,YES,0,97,"",Wed Aug 17 07:00:03 +0000 2022
1559797225806598144,fr,NO,NO,3,1,"",Wed Aug 17 07:00:12 +0000 2022
1559797231380828165,fr,NO,NO,0,0,"",Wed Aug 17 07:00:14 +0000 2022
1559797301161361410,en,NO,NO,0,0,"",Wed Aug 17 07:00:30 +0000 2022
1559797314625339392,en,NO,YES,0,1432,"",Wed Aug 17 07:00:34 +0000 2022
1559797344874504192,fr,NO,YES,0,2,"",Wed Aug 17 07:00:41 +0000 2022
1559797470737096705,fr,NO,YES,0,97,"",Wed Aug 17 07:01:11 +0000 2022
1559797499124146179,fr,NO,YES,0,97,"",Wed Aug 17 07:01:18 +0000 2022
1559797507995074561,fr,NO,YES,0,79,"",Wed Aug 17 07:01:20 +0000 2022
1559797517281271809,fr,NO,NO,0,0,"",Wed Aug 17 07:01:22 +0000 2022
1559797531655143425,ca,NO,NO,2,0,"",Wed Aug 17 07:01:25 +0000 2022
1559797534868082688,fr,NO,NO,4,0,"",Wed Aug 17 07:01:26 +0000 2022
1559797558578499585,fr,NO,YES,0,10,"",Wed Aug 17 07:01:32 +0000 2022
1559797648596647938,fr,NO,YES,0,18,"",Wed Aug 17 07:01:53 +0000 2022
1559797765139488769,fr,NO,YES,0,50,"",Wed Aug 17 07:02:21 +0000 2022
1559797944815173632,fr,NO,NO,3,0,"",Wed Aug 17 07:03:04 +0000 2022
1559797994647654401,fr,NO,NO,1,0,"",Wed Aug 17 07:03:16 +0000 2022
1559798002750988290,fr,NO,YES,0,112,"",Wed Aug 17 07:03:18 +0000 2022
1559798017049464839,fr,NO,YES,0,1,"",Wed Aug 17 07:03:21 +0000 2022
1559798057163788289,fr,NO,NO,0,0,"",Wed Aug 17 07:03:31 +0000 2022
1559798160964198400,en,NO,YES,0,447,"",Wed Aug 17 07:03:55 +0000 2022
1559798167452979200,fr,NO,YES,0,12,"",Wed Aug 17 07:03:57 +0000 2022
1559798221760872449,fr,NO,YES,0,97,"",Wed Aug 17 07:04:10 +0000 2022
1559798237929672704,en,NO,YES,0,1432,"",Wed Aug 17 07:04:14 +0000 2022
1559798244779204608,fr,NO,YES,0,50,"",Wed Aug 17 07:04:15 +0000 2022
1559798311875448834,fr,NO,NO,1,0,"",Wed Aug 17 07:04:31 +0000 2022
1559798356859387907,fr,NO,NO,0,0,"",Wed Aug 17 07:04:42 +0000 2022
1559798493383983110,fr,NO,NO,1,0,"",Wed Aug 17 07:05:15 +0000 2022
1559798493715243009,fr,NO,YES,0,112,"",Wed Aug 17 07:05:15 +0000 2022
1559798532374237185,en,NO,YES,0,1430,"",Wed Aug 17 07:05:24 +0000 2022
1559798584538763264,fr,NO,YES,0,97,"",Wed Aug 17 07:05:36 +0000 2022
1559798631678590982,fr,NO,YES,0,97,"",Wed Aug 17 07:05:48 +0000 2022
1559798677341962241,en,NO,YES,0,1432,"",Wed Aug 17 07:05:58 +0000 2022
1559798717271707648,fr,NO,YES,0,97,"",Wed Aug 17 07:06:08 +0000 2022
1559798753514635269,fr,NO,YES,0,56,"",Wed Aug 17 07:06:17 +0000 2022
1559798813711339520,fr,NO,NO,0,0,"",Wed Aug 17 07:06:31 +0000 2022
1559798973786996743,fr,NO,YES,0,1,"",Wed Aug 17 07:07:09 +0000 2022
1559799062282620930,fr,NO,NO,0,0,"",Wed Aug 17 07:07:30 +0000 2022
1559799088966770690,fr,NO,YES,0,97,"",Wed Aug 17 07:07:37 +0000 2022
1559799090204090372,fr,NO,NO,1,0,"",Wed Aug 17 07:07:37 +0000 2022
1559799092049575937,fr,NO,YES,0,97,"",Wed Aug 17 07:07:37 +0000 2022
1559799125675237384,fr,NO,YES,0,112,"",Wed Aug 17 07:07:45 +0000 2022
1559799176711512066,fr,NO,YES,0,6,"",Wed Aug 17 07:07:58 +0000 2022
1559799266339700738,fr,NO,YES,0,1,"",Wed Aug 17 07:08:19 +0000 2022
1559799330999091202,fr,NO,NO,1,0,"",Wed Aug 17 07:08:34 +0000 2022
1559799342688415745,en,NO,YES,0,1432,"",Wed Aug 17 07:08:37 +0000 2022
1559799349323915264,en,NO,YES,0,1432,"",Wed Aug 17 07:08:39 +0000 2022
1559799510947201024,fr,NO,YES,0,6,"",Wed Aug 17 07:09:17 +0000 2022
1559799532216532992,fr,NO,NO,0,0,"",Wed Aug 17 07:09:22 +0000 2022
1559799551103750145,fr,NO,YES,0,5,"",Wed Aug 17 07:09:27 +0000 2022
1559799586268618752,fr,NO,YES,0,5,"",Wed Aug 17 07:09:35 +0000 2022
1559799621391728641,fr,NO,NO,0,0,"",Wed Aug 17 07:09:44 +0000 2022
1559799631965556736,fr,NO,YES,0,80,"",Wed Aug 17 07:09:46 +0000 2022
1559799928733458432,fr,NO,YES,0,38,"",Wed Aug 17 07:10:57 +0000 2022
1559799988531728387,fr,NO,YES,0,7,"",Wed Aug 17 07:11:11 +0000 2022
1559800074661773313,en,NO,YES,0,1430,"",Wed Aug 17 07:11:32 +0000 2022
1559800232472449025,en,NO,YES,0,447,"",Wed Aug 17 07:12:09 +0000 2022
1559800352836304898,fr,NO,NO,1,2,FR,Wed Aug 17 07:12:38 +0000 2022
1559800381269573632,fr,NO,NO,20,4,"",Wed Aug 17 07:12:45 +0000 2022
1559800436537819137,fr,NO,YES,0,113,"",Wed Aug 17 07:12:58 +0000 2022
1559800580310274051,fr,NO,NO,1,0,"",Wed Aug 17 07:13:32 +0000 2022
1559800789152972801,fr,NO,NO,1,0,"",Wed Aug 17 07:14:22 +0000 2022
1559800802864136193,fr,NO,YES,0,5,"",Wed Aug 17 07:14:25 +0000 2022
1559800859080495105,fr,NO,NO,2,0,"",Wed Aug 17 07:14:39 +0000 2022
1559800910938783747,cs,NO,NO,0,0,"",Wed Aug 17 07:14:51 +0000 2022
