Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563089365512794112,ko,NO,YES,0,192,"",Fri Aug 26 09:02:00 +0000 2022
1563090024660226049,ko,NO,YES,0,192,"",Fri Aug 26 09:04:37 +0000 2022
1563093895935696896,ko,NO,YES,0,192,"",Fri Aug 26 09:20:00 +0000 2022
1563094041319059459,ko,NO,YES,0,192,"",Fri Aug 26 09:20:34 +0000 2022
1563094074638213120,ko,NO,YES,0,192,"",Fri Aug 26 09:20:42 +0000 2022
1563095170555727872,ko,NO,YES,0,193,"",Fri Aug 26 09:25:04 +0000 2022
1563095615986618368,ko,NO,YES,0,193,"",Fri Aug 26 09:26:50 +0000 2022
1563095648580165636,ko,NO,YES,0,193,"",Fri Aug 26 09:26:58 +0000 2022
1563096822226120706,en,NO,YES,0,4,"",Fri Aug 26 09:31:38 +0000 2022
1563097631102218242,ko,NO,YES,0,193,"",Fri Aug 26 09:34:50 +0000 2022
1563097781606432772,ko,NO,YES,0,193,"",Fri Aug 26 09:35:26 +0000 2022
1563098364493074434,ko,NO,YES,0,193,"",Fri Aug 26 09:37:45 +0000 2022
1563100082068942848,ko,NO,YES,0,193,"",Fri Aug 26 09:44:35 +0000 2022
1563101310618316800,ko,NO,YES,0,193,"",Fri Aug 26 09:49:28 +0000 2022
1563089141625397248,fr,NO,YES,0,78,"",Fri Aug 26 09:01:06 +0000 2022
1563089315600957442,fr,NO,NO,3,0,"",Fri Aug 26 09:01:48 +0000 2022
1563089348580347906,fr,NO,NO,0,0,"",Fri Aug 26 09:01:56 +0000 2022
1563089367065047041,nl,NO,NO,1,0,"",Fri Aug 26 09:02:00 +0000 2022
1563089992087248897,fr,NO,YES,0,27,"",Fri Aug 26 09:04:29 +0000 2022
1563089998802731009,fr,NO,NO,3,0,"",Fri Aug 26 09:04:31 +0000 2022
1563090051869065218,fr,NO,YES,0,1,"",Fri Aug 26 09:04:43 +0000 2022
1563090148299907072,fr,NO,NO,1,0,"",Fri Aug 26 09:05:06 +0000 2022
1563090284891713536,fr,NO,YES,0,8,"",Fri Aug 26 09:05:39 +0000 2022
1563090333533376512,fr,NO,NO,1,0,"",Fri Aug 26 09:05:50 +0000 2022
1563090424243585025,fr,NO,YES,0,80,"",Fri Aug 26 09:06:12 +0000 2022
1563090828805165056,fr,NO,YES,0,41,"",Fri Aug 26 09:07:49 +0000 2022
1563090878062702594,fr,NO,NO,0,0,"",Fri Aug 26 09:08:00 +0000 2022
1563091120791629830,fr,NO,NO,0,0,"",Fri Aug 26 09:08:58 +0000 2022
1563091166811152384,fr,NO,NO,0,0,"",Fri Aug 26 09:09:09 +0000 2022
1563091277255966723,da,NO,NO,0,0,"",Fri Aug 26 09:09:35 +0000 2022
1563091344922267648,fr,NO,YES,0,27,"",Fri Aug 26 09:09:52 +0000 2022
1563092059904708608,en,NO,YES,0,7,"",Fri Aug 26 09:12:42 +0000 2022
1563092132776546304,fr,NO,NO,3,0,"",Fri Aug 26 09:12:59 +0000 2022
1563092524289630210,pt,NO,YES,0,6,"",Fri Aug 26 09:14:33 +0000 2022
1563092616916668417,fr,NO,NO,0,0,"",Fri Aug 26 09:14:55 +0000 2022
1563092809082556417,fr,NO,NO,1,0,"",Fri Aug 26 09:15:41 +0000 2022
1563092910266269696,fr,NO,NO,0,0,"",Fri Aug 26 09:16:05 +0000 2022
1563092923256033281,en,NO,YES,0,2,"",Fri Aug 26 09:16:08 +0000 2022
1563093265712578561,fr,NO,YES,0,10,"",Fri Aug 26 09:17:30 +0000 2022
1563093580373118977,fr,NO,NO,0,0,"",Fri Aug 26 09:18:45 +0000 2022
1563093633594982402,fr,NO,NO,0,0,"",Fri Aug 26 09:18:57 +0000 2022
1563093751693979651,fr,NO,NO,0,0,"",Fri Aug 26 09:19:25 +0000 2022
1563093957831102464,fr,NO,NO,0,0,"",Fri Aug 26 09:20:15 +0000 2022
1563094270881308672,fr,NO,YES,0,27,"",Fri Aug 26 09:21:29 +0000 2022
1563094845928853504,fr,NO,YES,0,111,"",Fri Aug 26 09:23:46 +0000 2022
1563095250608205824,fr,NO,YES,0,111,"",Fri Aug 26 09:25:23 +0000 2022
1563095435346341889,fr,NO,YES,0,111,"",Fri Aug 26 09:26:07 +0000 2022
1563095724991975424,fr,NO,YES,0,111,"",Fri Aug 26 09:27:16 +0000 2022
1563095784190406656,en,NO,NO,1,0,"",Fri Aug 26 09:27:30 +0000 2022
1563095903484841985,it,NO,NO,260,15,"",Fri Aug 26 09:27:58 +0000 2022
1563096039204474881,fr,NO,NO,0,0,"",Fri Aug 26 09:28:31 +0000 2022
1563096208393981953,fr,NO,NO,0,0,"",Fri Aug 26 09:29:11 +0000 2022
1563096223606644743,fr,NO,NO,3,0,"",Fri Aug 26 09:29:15 +0000 2022
