Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560120842046312449,ko,NO,NO,162,23,"",Thu Aug 18 04:26:09 +0000 2022
1560120880511868928,ko,NO,YES,0,23,"",Thu Aug 18 04:26:18 +0000 2022
1560121975691182081,ko,NO,YES,0,23,"",Thu Aug 18 04:30:39 +0000 2022
1560123777207472129,ko,NO,YES,0,23,"",Thu Aug 18 04:37:48 +0000 2022
1560126348047400960,ko,NO,YES,0,23,"",Thu Aug 18 04:48:01 +0000 2022
1560126883294916608,ko,NO,NO,154,26,"",Thu Aug 18 04:50:09 +0000 2022
1560126921509257216,ko,NO,YES,0,26,"",Thu Aug 18 04:50:18 +0000 2022
1560126935476215808,ko,NO,YES,0,23,"",Thu Aug 18 04:50:21 +0000 2022
1560126943319666688,ko,NO,YES,0,26,"",Thu Aug 18 04:50:23 +0000 2022
1560127167253585920,ko,NO,YES,0,26,"",Thu Aug 18 04:51:17 +0000 2022
1560128274637852672,ko,NO,YES,0,26,"",Thu Aug 18 04:55:41 +0000 2022
1560129318201835520,ko,NO,YES,0,26,"",Thu Aug 18 04:59:49 +0000 2022
1560114333471936512,fr,NO,YES,0,151,"",Thu Aug 18 04:00:17 +0000 2022
1560114503316029440,en,NO,YES,0,2,"",Thu Aug 18 04:00:57 +0000 2022
1560114764629610497,fr,NO,YES,0,151,"",Thu Aug 18 04:02:00 +0000 2022
1560114938982572032,fr,NO,NO,1,0,"",Thu Aug 18 04:02:41 +0000 2022
1560115139071725568,en,NO,YES,0,1,"",Thu Aug 18 04:03:29 +0000 2022
1560115209687162880,fr,NO,YES,0,4,"",Thu Aug 18 04:03:46 +0000 2022
1560115269682479104,fr,NO,NO,18,9,"",Thu Aug 18 04:04:00 +0000 2022
1560115527984353283,fr,NO,YES,0,9,"",Thu Aug 18 04:05:02 +0000 2022
1560115529314074624,fr,NO,YES,0,127,"",Thu Aug 18 04:05:02 +0000 2022
1560116019414282241,en,NO,YES,0,34,"",Thu Aug 18 04:06:59 +0000 2022
1560116090969198592,fr,NO,YES,0,26,"",Thu Aug 18 04:07:16 +0000 2022
1560116689164967939,fr,NO,NO,0,0,"",Thu Aug 18 04:09:38 +0000 2022
1560116758874411009,en,NO,YES,0,1462,"",Thu Aug 18 04:09:55 +0000 2022
1560116919809835008,fr,NO,YES,0,85,"",Thu Aug 18 04:10:33 +0000 2022
1560116994824982528,fr,NO,NO,0,0,"",Thu Aug 18 04:10:51 +0000 2022
1560117949788192768,fr,NO,YES,0,3,"",Thu Aug 18 04:14:39 +0000 2022
1560117974522105856,en,NO,YES,0,20,"",Thu Aug 18 04:14:45 +0000 2022
1560118311769317380,fr,NO,YES,0,32,"",Thu Aug 18 04:16:05 +0000 2022
1560118378437562368,en,NO,NO,1,0,"",Thu Aug 18 04:16:21 +0000 2022
1560118424038125568,en,NO,YES,0,3,"",Thu Aug 18 04:16:32 +0000 2022
1560118729169584130,fr,NO,NO,13,2,"",Thu Aug 18 04:17:45 +0000 2022
1560118963853729793,en,NO,YES,0,326,"",Thu Aug 18 04:18:41 +0000 2022
1560118989942046720,fr,NO,NO,1,0,"",Thu Aug 18 04:18:47 +0000 2022
1560119017855238144,en,NO,YES,0,5,"",Thu Aug 18 04:18:54 +0000 2022
1560119263603658754,fr,NO,YES,0,182,"",Thu Aug 18 04:19:52 +0000 2022
1560119440825516032,en,NO,NO,1,0,"",Thu Aug 18 04:20:34 +0000 2022
1560119526158737408,fr,NO,YES,0,9,"",Thu Aug 18 04:20:55 +0000 2022
1560119546245169153,fr,NO,NO,0,0,"",Thu Aug 18 04:21:00 +0000 2022
1560119593309544449,fr,NO,YES,0,182,"",Thu Aug 18 04:21:11 +0000 2022
1560119656517668869,fr,NO,YES,0,1,"",Thu Aug 18 04:21:26 +0000 2022
1560120167274876928,en,NO,NO,6,2,"",Thu Aug 18 04:23:28 +0000 2022
1560120383918981120,und,NO,NO,0,0,"",Thu Aug 18 04:24:19 +0000 2022
1560120674756136960,en,NO,NO,12,0,"",Thu Aug 18 04:25:29 +0000 2022
1560120791550906368,fr,NO,YES,0,58,"",Thu Aug 18 04:25:57 +0000 2022
1560120881527021568,fr,NO,YES,0,18,"",Thu Aug 18 04:26:18 +0000 2022
1560120885830307840,en,NO,YES,0,326,"",Thu Aug 18 04:26:19 +0000 2022
1560120954021371906,fr,NO,YES,0,2,"",Thu Aug 18 04:26:35 +0000 2022
1560120960929366022,fr,NO,YES,0,9,"",Thu Aug 18 04:26:37 +0000 2022
1560120964582604800,en,NO,NO,0,0,"",Thu Aug 18 04:26:38 +0000 2022
1560121469551742979,en,NO,NO,0,0,"",Thu Aug 18 04:28:38 +0000 2022
1560121525256294400,fr,NO,NO,0,0,"",Thu Aug 18 04:28:51 +0000 2022
1560121708111138816,fr,NO,NO,20,4,"",Thu Aug 18 04:29:35 +0000 2022
1560121868593799168,en,NO,NO,1,0,"",Thu Aug 18 04:30:13 +0000 2022
1560121894304731137,fr,NO,YES,0,2,"",Thu Aug 18 04:30:19 +0000 2022
1560121988349366272,fr,NO,YES,0,104,"",Thu Aug 18 04:30:42 +0000 2022
1560122216729063425,en,NO,NO,1,0,"",Thu Aug 18 04:31:36 +0000 2022
1560122239848177664,fr,NO,YES,0,8,"",Thu Aug 18 04:31:42 +0000 2022
1560122350682660865,en,NO,NO,0,0,"",Thu Aug 18 04:32:08 +0000 2022
1560122551476568064,fr,NO,YES,0,4,"",Thu Aug 18 04:32:56 +0000 2022
1560122678064910336,en,NO,NO,0,0,"",Thu Aug 18 04:33:26 +0000 2022
1560122744985059329,fr,NO,YES,0,194,"",Thu Aug 18 04:33:42 +0000 2022
1560122786500182016,fr,NO,YES,0,127,"",Thu Aug 18 04:33:52 +0000 2022
1560122880171692032,fr,NO,YES,0,151,"",Thu Aug 18 04:34:14 +0000 2022
1560122906952310786,en,NO,NO,2,1,"",Thu Aug 18 04:34:21 +0000 2022
1560123170400747520,fr,NO,YES,0,1,"",Thu Aug 18 04:35:24 +0000 2022
1560123174880268288,fr,NO,YES,0,151,"",Thu Aug 18 04:35:25 +0000 2022
1560123216668106753,fr,NO,YES,0,151,"",Thu Aug 18 04:35:35 +0000 2022
1560123245847871490,fr,NO,YES,0,104,"",Thu Aug 18 04:35:42 +0000 2022
1560123582293876737,fr,NO,YES,0,55,"",Thu Aug 18 04:37:02 +0000 2022
1560123724006920194,en,NO,YES,0,23,"",Thu Aug 18 04:37:36 +0000 2022
1560123725034700801,en,NO,NO,2,0,"",Thu Aug 18 04:37:36 +0000 2022
1560123840906153985,el,NO,NO,0,0,"",Thu Aug 18 04:38:04 +0000 2022
1560123866340626435,fr,NO,YES,0,188,"",Thu Aug 18 04:38:10 +0000 2022
1560123882903846913,fr,NO,YES,0,4,"",Thu Aug 18 04:38:14 +0000 2022
1560124738118324224,en,NO,YES,0,184,"",Thu Aug 18 04:41:37 +0000 2022
1560124920704782336,fr,NO,NO,0,0,"",Thu Aug 18 04:42:21 +0000 2022
1560125166914527237,fr,NO,YES,0,152,"",Thu Aug 18 04:43:20 +0000 2022
1560125227979489281,fr,NO,NO,0,0,"",Thu Aug 18 04:43:34 +0000 2022
1560126075325259776,en,NO,NO,0,0,"",Thu Aug 18 04:46:56 +0000 2022
1560126102173106176,fr,NO,YES,0,34,"",Thu Aug 18 04:47:03 +0000 2022
1560126175489523712,fr,NO,YES,0,104,"",Thu Aug 18 04:47:20 +0000 2022
1560126432105447429,fr,NO,NO,0,0,"",Thu Aug 18 04:48:21 +0000 2022
1560126510031405058,fr,NO,YES,0,34,"",Thu Aug 18 04:48:40 +0000 2022
1560126517925003265,fr,NO,YES,0,164,"",Thu Aug 18 04:48:42 +0000 2022
1560127063067172866,fr,NO,NO,0,0,"",Thu Aug 18 04:50:52 +0000 2022
1560127135284469760,en,NO,YES,0,23,"",Thu Aug 18 04:51:09 +0000 2022
1560127380626309121,fr,NO,YES,0,34,"",Thu Aug 18 04:52:07 +0000 2022
1560127739453214724,fr,NO,YES,0,23,"",Thu Aug 18 04:53:33 +0000 2022
1560127749011931137,fr,NO,YES,0,104,"",Thu Aug 18 04:53:35 +0000 2022
1560128198062444544,en,NO,YES,0,1516,"",Thu Aug 18 04:55:22 +0000 2022
1560128536094167046,fr,NO,YES,0,5,"",Thu Aug 18 04:56:43 +0000 2022
1560128791065788416,fr,NO,YES,0,35,"",Thu Aug 18 04:57:44 +0000 2022
1560128950394929152,en,NO,NO,0,0,"",Thu Aug 18 04:58:22 +0000 2022
1560128959894913024,fr,NO,YES,0,25,"",Thu Aug 18 04:58:24 +0000 2022
1560129069974536192,fr,NO,YES,0,15,"",Thu Aug 18 04:58:50 +0000 2022
1560114262676324354,es,NO,NO,0,0,"",Thu Aug 18 04:00:00 +0000 2022
