Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560220110316527616,ko,NO,YES,0,46,"",Thu Aug 18 11:00:36 +0000 2022
1560222291803328512,ko,NO,YES,0,99,"",Thu Aug 18 11:09:16 +0000 2022
1560223926164135936,en,NO,NO,29,15,"",Thu Aug 18 11:15:46 +0000 2022
1560224006892134400,en,NO,YES,0,15,"",Thu Aug 18 11:16:05 +0000 2022
1560224762911137793,ko,NO,YES,0,23,"",Thu Aug 18 11:19:05 +0000 2022
1560224801637163008,ko,NO,YES,0,26,"",Thu Aug 18 11:19:14 +0000 2022
1560225310129389568,ko,NO,YES,0,46,"",Thu Aug 18 11:21:16 +0000 2022
1560225380610387968,en,NO,YES,0,15,"",Thu Aug 18 11:21:32 +0000 2022
1560225416907997185,ja,NO,YES,0,9,"",Thu Aug 18 11:21:41 +0000 2022
1560225669501427714,en,NO,YES,0,15,"",Thu Aug 18 11:22:41 +0000 2022
1560225718755364866,ko,NO,YES,0,46,"",Thu Aug 18 11:22:53 +0000 2022
1560228251792207873,en,NO,YES,0,15,"",Thu Aug 18 11:32:57 +0000 2022
1560232942500081665,ja,NO,YES,0,9,"",Thu Aug 18 11:51:35 +0000 2022
1560219966347026434,fr,NO,YES,0,186,"",Thu Aug 18 11:00:02 +0000 2022
1560220069086502912,fr,NO,NO,0,0,"",Thu Aug 18 11:00:26 +0000 2022
1560220078829965313,fr,NO,YES,0,186,"",Thu Aug 18 11:00:28 +0000 2022
1560220160975405059,fr,NO,YES,0,616,"",Thu Aug 18 11:00:48 +0000 2022
1560220190247424002,fr,NO,YES,0,78,"",Thu Aug 18 11:00:55 +0000 2022
1560220194634473472,en,NO,NO,0,0,"",Thu Aug 18 11:00:56 +0000 2022
1560220209662812172,fr,NO,YES,0,6,"",Thu Aug 18 11:01:00 +0000 2022
1560220247667482626,fr,NO,NO,0,0,"",Thu Aug 18 11:01:09 +0000 2022
1560220326096666624,fr,NO,YES,0,194,"",Thu Aug 18 11:01:27 +0000 2022
1560220326117752839,fr,NO,YES,0,38,"",Thu Aug 18 11:01:27 +0000 2022
1560220330051895296,fr,NO,YES,0,616,"",Thu Aug 18 11:01:28 +0000 2022
1560220369809809411,fr,NO,YES,0,2,"",Thu Aug 18 11:01:38 +0000 2022
1560220408154132481,fr,NO,NO,0,0,"",Thu Aug 18 11:01:47 +0000 2022
1560220441402277888,fr,NO,YES,0,24,"",Thu Aug 18 11:01:55 +0000 2022
1560220451783180291,fr,NO,YES,0,194,"",Thu Aug 18 11:01:57 +0000 2022
1560220458284453888,fr,NO,YES,0,194,"",Thu Aug 18 11:01:59 +0000 2022
1560220462914981889,fr,NO,YES,0,186,"",Thu Aug 18 11:02:00 +0000 2022
1560220512344842242,nl,NO,NO,1,0,"",Thu Aug 18 11:02:12 +0000 2022
1560220512684593153,fr,NO,NO,1,0,"",Thu Aug 18 11:02:12 +0000 2022
1560220527712763905,fr,NO,YES,0,616,"",Thu Aug 18 11:02:15 +0000 2022
1560220542111813632,en,NO,NO,0,0,"",Thu Aug 18 11:02:19 +0000 2022
1560220551808950273,fr,NO,YES,0,170,"",Thu Aug 18 11:02:21 +0000 2022
1560220646671613952,fr,NO,YES,0,186,"",Thu Aug 18 11:02:44 +0000 2022
1560220664342188032,fr,NO,YES,0,15,"",Thu Aug 18 11:02:48 +0000 2022
1560220704120999937,fr,NO,YES,0,78,"",Thu Aug 18 11:02:58 +0000 2022
1560220705161203715,fr,NO,YES,0,1,"",Thu Aug 18 11:02:58 +0000 2022
1560220732197687296,fr,NO,YES,0,186,"",Thu Aug 18 11:03:04 +0000 2022
1560220876112535556,fr,NO,YES,0,616,"",Thu Aug 18 11:03:39 +0000 2022
1560220881942904834,en,NO,NO,1,0,"",Thu Aug 18 11:03:40 +0000 2022
1560220912766648323,fr,NO,YES,0,6,"",Thu Aug 18 11:03:47 +0000 2022
1560220955389136896,fr,NO,YES,0,96,"",Thu Aug 18 11:03:57 +0000 2022
1560220967326162945,fr,NO,YES,0,616,"",Thu Aug 18 11:04:00 +0000 2022
1560220971361083392,fr,NO,YES,0,616,"",Thu Aug 18 11:04:01 +0000 2022
1560221011190112257,fr,NO,YES,0,616,"",Thu Aug 18 11:04:11 +0000 2022
1560221091108458497,fr,NO,YES,0,194,"",Thu Aug 18 11:04:30 +0000 2022
1560221105985576960,fr,NO,YES,0,24,"",Thu Aug 18 11:04:33 +0000 2022
1560221135463227393,fr,NO,YES,0,78,"",Thu Aug 18 11:04:40 +0000 2022
1560221151221227521,fr,NO,NO,2,0,"",Thu Aug 18 11:04:44 +0000 2022
1560221153318387714,fr,NO,NO,1,0,"",Thu Aug 18 11:04:45 +0000 2022
1560221160050147329,fr,NO,NO,1,1,"",Thu Aug 18 11:04:46 +0000 2022
1560221169697308680,fr,NO,NO,0,0,"",Thu Aug 18 11:04:49 +0000 2022
1560221176965783554,fr,NO,YES,0,4,"",Thu Aug 18 11:04:50 +0000 2022
1560221267931922435,fr,NO,YES,0,186,"",Thu Aug 18 11:05:12 +0000 2022
1560221296251863040,fr,NO,YES,0,255,"",Thu Aug 18 11:05:19 +0000 2022
1560221303746985985,fr,NO,YES,0,186,"",Thu Aug 18 11:05:20 +0000 2022
1560221306540498947,fr,NO,NO,0,0,"",Thu Aug 18 11:05:21 +0000 2022
1560221322046758913,fr,NO,YES,0,9,"",Thu Aug 18 11:05:25 +0000 2022
1560221350341533696,fr,NO,YES,0,24,"",Thu Aug 18 11:05:32 +0000 2022
1560221384206426114,fr,NO,YES,0,4,"",Thu Aug 18 11:05:40 +0000 2022
1560221397837824002,fr,NO,YES,0,170,"",Thu Aug 18 11:05:43 +0000 2022
1560221420986286080,fr,NO,YES,0,616,"",Thu Aug 18 11:05:48 +0000 2022
1560221456449126402,fr,NO,YES,0,9,"",Thu Aug 18 11:05:57 +0000 2022
1560221525315297282,fr,NO,YES,0,49,"",Thu Aug 18 11:06:13 +0000 2022
1560221558827884547,fr,NO,YES,0,616,"",Thu Aug 18 11:06:21 +0000 2022
1560221591577022465,fr,NO,YES,0,49,"",Thu Aug 18 11:06:29 +0000 2022
1560221595209277440,fr,NO,NO,0,0,"",Thu Aug 18 11:06:30 +0000 2022
1560221598585704449,fr,NO,YES,0,194,"",Thu Aug 18 11:06:31 +0000 2022
1560221606038966272,fr,NO,YES,0,255,"",Thu Aug 18 11:06:33 +0000 2022
1560221626125500417,fr,NO,YES,0,15,"",Thu Aug 18 11:06:37 +0000 2022
1560221631624232962,fr,NO,NO,2,0,"",Thu Aug 18 11:06:39 +0000 2022
1560221651853316098,fr,NO,YES,0,194,"",Thu Aug 18 11:06:43 +0000 2022
1560221668630470657,fr,NO,YES,0,616,"",Thu Aug 18 11:06:47 +0000 2022
1560221683293847553,fr,NO,YES,0,194,"",Thu Aug 18 11:06:51 +0000 2022
1560221706370924544,fr,NO,YES,0,255,"",Thu Aug 18 11:06:56 +0000 2022
1560221733730373633,fr,NO,YES,0,1,"",Thu Aug 18 11:07:03 +0000 2022
1560221744555851778,fr,NO,YES,0,13,"",Thu Aug 18 11:07:06 +0000 2022
1560221771466526721,fr,NO,YES,0,616,"",Thu Aug 18 11:07:12 +0000 2022
