Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555388408998002696,nl,NO,NO,0,0,"",Fri Aug 05 03:01:09 +0000 2022
1555388734392225792,en,NO,YES,0,57,"",Fri Aug 05 03:02:26 +0000 2022
1555389537827913729,fr,NO,YES,0,17,"",Fri Aug 05 03:05:38 +0000 2022
1555390240789086208,fr,NO,YES,0,696,"",Fri Aug 05 03:08:25 +0000 2022
1555390281683329024,en,NO,NO,0,0,"",Fri Aug 05 03:08:35 +0000 2022
1555390424566620160,en,NO,NO,1,0,"",Fri Aug 05 03:09:09 +0000 2022
1555390631085842432,en,NO,NO,0,0,"",Fri Aug 05 03:09:58 +0000 2022
1555393122175053825,en,NO,NO,1,0,"",Fri Aug 05 03:19:52 +0000 2022
1555393434386661377,fr,NO,NO,0,0,"",Fri Aug 05 03:21:07 +0000 2022
1555394796407377920,en,NO,NO,73,21,"",Fri Aug 05 03:26:31 +0000 2022
1555394978318372864,fr,NO,YES,0,61,"",Fri Aug 05 03:27:15 +0000 2022
1555394985138106373,en,NO,YES,0,21,"",Fri Aug 05 03:27:16 +0000 2022
1555395744445730816,fr,NO,YES,0,8,"",Fri Aug 05 03:30:17 +0000 2022
1555395957147435008,en,NO,NO,0,0,"",Fri Aug 05 03:31:08 +0000 2022
1555396013715849216,fr,NO,YES,0,61,"",Fri Aug 05 03:31:22 +0000 2022
1555396401521049603,en,NO,YES,0,21,"",Fri Aug 05 03:32:54 +0000 2022
1555396725644353536,fr,NO,NO,0,0,"",Fri Aug 05 03:34:11 +0000 2022
1555397127488126976,fr,NO,NO,0,0,"",Fri Aug 05 03:35:47 +0000 2022
1555397349257580544,en,NO,YES,0,10,"",Fri Aug 05 03:36:40 +0000 2022
1555398108871135232,en,NO,YES,0,24,"",Fri Aug 05 03:39:41 +0000 2022
1555398818757238784,fr,NO,YES,0,12,"",Fri Aug 05 03:42:30 +0000 2022
1555398971673247749,fr,NO,NO,0,0,"",Fri Aug 05 03:43:07 +0000 2022
1555399018599038977,fr,NO,NO,2,1,FR,Fri Aug 05 03:43:18 +0000 2022
1555399460141912070,en,NO,NO,9,0,"",Fri Aug 05 03:45:03 +0000 2022
1555400353935282176,en,NO,YES,0,5,"",Fri Aug 05 03:48:36 +0000 2022
1555400630432403456,pt,NO,NO,0,0,"",Fri Aug 05 03:49:42 +0000 2022
1555400687546077185,en,NO,YES,0,21,"",Fri Aug 05 03:49:56 +0000 2022
1555400793435607043,fr,NO,NO,5,0,"",Fri Aug 05 03:50:21 +0000 2022
1555400805867728897,en,NO,NO,0,0,"",Fri Aug 05 03:50:24 +0000 2022
1555400906014875648,fr,NO,YES,0,1,"",Fri Aug 05 03:50:48 +0000 2022
1555400913321242624,en,NO,NO,1,0,"",Fri Aug 05 03:50:50 +0000 2022
1555401744653377536,fr,NO,NO,0,0,"",Fri Aug 05 03:54:08 +0000 2022
1555402159054655488,en,NO,YES,0,21,"",Fri Aug 05 03:55:47 +0000 2022
1555402512949288960,fr,NO,YES,0,699,"",Fri Aug 05 03:57:11 +0000 2022
1555402596189347843,fr,NO,NO,0,0,"",Fri Aug 05 03:57:31 +0000 2022
1555388119633072128,pt,NO,NO,0,0,"",Fri Aug 05 03:00:00 +0000 2022
1555388120132108291,es,NO,YES,0,7,"",Fri Aug 05 03:00:00 +0000 2022
1555388120543150082,es,NO,YES,0,52,"",Fri Aug 05 03:00:00 +0000 2022
1555388130580058112,ja,NO,NO,6,0,"",Fri Aug 05 03:00:02 +0000 2022
1555388132790571008,en,NO,NO,0,0,"",Fri Aug 05 03:00:03 +0000 2022
1555388135982280706,ja,NO,NO,2,0,"",Fri Aug 05 03:00:03 +0000 2022
1555388147374202881,et,NO,NO,0,0,"",Fri Aug 05 03:00:06 +0000 2022
1555388157000093697,es,NO,YES,0,2234,"",Fri Aug 05 03:00:09 +0000 2022
1555388160191782913,en,NO,NO,0,0,"",Fri Aug 05 03:00:09 +0000 2022
1555388164629417985,ja,NO,NO,0,0,"",Fri Aug 05 03:00:10 +0000 2022
1555388177971650562,es,NO,YES,0,52,"",Fri Aug 05 03:00:14 +0000 2022
1555388183071834112,es,NO,YES,0,2234,"",Fri Aug 05 03:00:15 +0000 2022
1555388186796359686,es,NO,YES,0,2234,"",Fri Aug 05 03:00:16 +0000 2022
1555388199538671619,ru,NO,NO,0,0,"",Fri Aug 05 03:00:19 +0000 2022
1555388200394317825,es,NO,YES,0,2234,"",Fri Aug 05 03:00:19 +0000 2022
1555388229368545285,pt,NO,YES,0,4,"",Fri Aug 05 03:00:26 +0000 2022
1555388237451071489,es,NO,YES,0,748,"",Fri Aug 05 03:00:28 +0000 2022
1555388241389527042,en,NO,NO,0,1,"",Fri Aug 05 03:00:29 +0000 2022
1555388253141979136,es,NO,YES,0,335,"",Fri Aug 05 03:00:31 +0000 2022
1555388263225069571,en,NO,YES,0,1,"",Fri Aug 05 03:00:34 +0000 2022
1555388274751012864,es,NO,YES,0,52,"",Fri Aug 05 03:00:37 +0000 2022
1555388279645683712,es,NO,NO,0,0,"",Fri Aug 05 03:00:38 +0000 2022
1555388304173957122,es,NO,NO,0,0,"",Fri Aug 05 03:00:44 +0000 2022
1555388304241135616,es,NO,YES,0,5,"",Fri Aug 05 03:00:44 +0000 2022
1555388314345160704,ro,NO,YES,0,10,"",Fri Aug 05 03:00:46 +0000 2022
1555388322624716814,es,NO,YES,0,2234,"",Fri Aug 05 03:00:48 +0000 2022
1555388325376278528,es,NO,YES,0,52,"",Fri Aug 05 03:00:49 +0000 2022
1555388341968932865,und,NO,NO,1,0,"",Fri Aug 05 03:00:53 +0000 2022
1555388347832422400,en,NO,YES,0,35,"",Fri Aug 05 03:00:54 +0000 2022
1555388351733288960,pt,NO,NO,0,0,"",Fri Aug 05 03:00:55 +0000 2022
1555388363775041539,es,NO,YES,0,53,"",Fri Aug 05 03:00:58 +0000 2022
1555388436202172416,ja,NO,YES,0,42,"",Fri Aug 05 03:01:15 +0000 2022
1555388436843966465,pt,NO,NO,0,0,"",Fri Aug 05 03:01:15 +0000 2022
1555388445224321026,es,NO,YES,0,7,"",Fri Aug 05 03:01:17 +0000 2022
1555388447933616128,en,NO,YES,0,348,"",Fri Aug 05 03:01:18 +0000 2022
1555388456544747521,es,NO,YES,0,750,"",Fri Aug 05 03:01:20 +0000 2022
1555388486395502592,es,NO,YES,0,54,"",Fri Aug 05 03:01:27 +0000 2022
1555388491768496128,es,NO,YES,0,54,"",Fri Aug 05 03:01:28 +0000 2022
1555388497799704576,en,NO,YES,0,263,"",Fri Aug 05 03:01:30 +0000 2022
1555388509279633408,es,NO,YES,0,156,"",Fri Aug 05 03:01:32 +0000 2022
1555388527193595904,es,NO,YES,0,54,"",Fri Aug 05 03:01:37 +0000 2022
1555388529336848386,es,NO,YES,0,54,"",Fri Aug 05 03:01:37 +0000 2022
1555388533870940160,es,NO,YES,0,54,"",Fri Aug 05 03:01:38 +0000 2022
1555388571736911873,en,NO,YES,0,79,"",Fri Aug 05 03:01:47 +0000 2022
1555388599637614592,es,NO,YES,0,54,"",Fri Aug 05 03:01:54 +0000 2022
1555388601374052353,es,NO,YES,0,8,"",Fri Aug 05 03:01:54 +0000 2022
1555388613357092865,en,NO,NO,0,0,"",Fri Aug 05 03:01:57 +0000 2022
1555388615324274688,en,NO,YES,0,52,"",Fri Aug 05 03:01:58 +0000 2022
1555388620625743872,en,NO,NO,0,0,"",Fri Aug 05 03:01:59 +0000 2022
1555388629526220805,de,NO,NO,0,0,"",Fri Aug 05 03:02:01 +0000 2022
1555388633603096576,en,NO,NO,0,0,"",Fri Aug 05 03:02:02 +0000 2022
1555388649977614336,en,NO,NO,1,2,"",Fri Aug 05 03:02:06 +0000 2022
1555388659259539458,en,NO,YES,0,52,"",Fri Aug 05 03:02:08 +0000 2022
1555388659330732032,es,NO,YES,0,2238,"",Fri Aug 05 03:02:08 +0000 2022
1555388687877148672,en,NO,YES,0,4,"",Fri Aug 05 03:02:15 +0000 2022
1555388695083188224,es,NO,YES,0,2238,"",Fri Aug 05 03:02:17 +0000 2022
1555388713588375554,es,NO,YES,0,2238,"",Fri Aug 05 03:02:21 +0000 2022
1555388715614101509,en,NO,NO,0,0,"",Fri Aug 05 03:02:22 +0000 2022
