Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561443247108636675,fr,NO,YES,0,529,"",Sun Aug 21 20:00:54 +0000 2022
1561443267144830977,fr,NO,YES,0,18,"",Sun Aug 21 20:00:59 +0000 2022
1561443396702593025,fr,NO,NO,3,0,"",Sun Aug 21 20:01:30 +0000 2022
1561443423886147584,en,NO,NO,1,0,NZ,Sun Aug 21 20:01:37 +0000 2022
1561443473844469760,fr,NO,YES,0,86,"",Sun Aug 21 20:01:49 +0000 2022
1561443503166537730,en,NO,NO,1,0,"",Sun Aug 21 20:01:56 +0000 2022
1561443670154526722,fr,NO,NO,6,1,"",Sun Aug 21 20:02:35 +0000 2022
1561443738089578496,fr,NO,YES,0,9,"",Sun Aug 21 20:02:52 +0000 2022
1561443755210719232,fr,NO,NO,0,0,"",Sun Aug 21 20:02:56 +0000 2022
1561443895501799425,fr,NO,YES,0,28,"",Sun Aug 21 20:03:29 +0000 2022
1561443906788548609,es,NO,NO,18,4,"",Sun Aug 21 20:03:32 +0000 2022
1561443963634171904,fr,NO,YES,0,536,"",Sun Aug 21 20:03:45 +0000 2022
1561443973368934401,fr,NO,YES,0,28,"",Sun Aug 21 20:03:48 +0000 2022
1561443990922076160,fr,NO,YES,0,537,"",Sun Aug 21 20:03:52 +0000 2022
1561444346364416011,fr,NO,YES,0,537,"",Sun Aug 21 20:05:17 +0000 2022
1561444382125232128,fr,NO,YES,0,6,"",Sun Aug 21 20:05:25 +0000 2022
1561444511334662146,fr,NO,YES,0,28,"",Sun Aug 21 20:05:56 +0000 2022
1561444552036188161,fr,NO,YES,0,538,"",Sun Aug 21 20:06:06 +0000 2022
1561444641861419008,fr,NO,NO,1,0,"",Sun Aug 21 20:06:27 +0000 2022
1561444679279063042,fr,NO,YES,0,19,"",Sun Aug 21 20:06:36 +0000 2022
1561444702636867584,en,NO,NO,0,0,"",Sun Aug 21 20:06:42 +0000 2022
1561444734635503616,fr,NO,YES,0,20,"",Sun Aug 21 20:06:49 +0000 2022
1561444737105551361,fr,NO,YES,0,23,"",Sun Aug 21 20:06:50 +0000 2022
1561444811709743106,fr,NO,YES,0,539,"",Sun Aug 21 20:07:08 +0000 2022
1561444815602126848,fr,NO,YES,0,539,"",Sun Aug 21 20:07:08 +0000 2022
1561444829552312320,fr,NO,YES,0,539,"",Sun Aug 21 20:07:12 +0000 2022
1561445030858031105,fr,NO,YES,0,539,"",Sun Aug 21 20:08:00 +0000 2022
1561445041935003649,fr,NO,YES,0,539,"",Sun Aug 21 20:08:02 +0000 2022
1561445083756503040,fr,NO,YES,0,539,"",Sun Aug 21 20:08:12 +0000 2022
1561445126819438595,fr,NO,YES,0,43,"",Sun Aug 21 20:08:23 +0000 2022
1561445129885552640,fr,NO,NO,0,0,"",Sun Aug 21 20:08:23 +0000 2022
1561445162462625793,fr,NO,YES,0,29,"",Sun Aug 21 20:08:31 +0000 2022
1561445189528559616,fr,NO,YES,0,539,"",Sun Aug 21 20:08:38 +0000 2022
1561445285544337409,fr,NO,YES,0,539,"",Sun Aug 21 20:09:00 +0000 2022
1561445363734945792,fr,NO,YES,0,29,"",Sun Aug 21 20:09:19 +0000 2022
1561445388804030464,und,NO,YES,0,2,"",Sun Aug 21 20:09:25 +0000 2022
1561445410891259906,fr,NO,NO,0,0,"",Sun Aug 21 20:09:30 +0000 2022
