Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558143108914839552,hu,NO,NO,3,0,"",Fri Aug 12 17:27:20 +0000 2022
1558136228825939969,fr,NO,NO,308,103,"",Fri Aug 12 17:00:00 +0000 2022
1558136379569209348,fr,NO,YES,0,71,"",Fri Aug 12 17:00:36 +0000 2022
1558136409256501249,fr,NO,YES,0,140,"",Fri Aug 12 17:00:43 +0000 2022
1558136453707743235,en,NO,YES,0,1,"",Fri Aug 12 17:00:53 +0000 2022
1558136513782743041,lv,NO,YES,0,3,"",Fri Aug 12 17:01:08 +0000 2022
1558136538285846529,en,NO,NO,3,0,"",Fri Aug 12 17:01:14 +0000 2022
1558136589360013312,pt,NO,YES,0,188,"",Fri Aug 12 17:01:26 +0000 2022
1558136931606740993,fr,NO,YES,0,111,"",Fri Aug 12 17:02:47 +0000 2022
1558136941220077572,en,NO,NO,2,0,"",Fri Aug 12 17:02:50 +0000 2022
1558136967866580993,fr,NO,YES,0,141,"",Fri Aug 12 17:02:56 +0000 2022
1558137036149821440,fr,NO,NO,2,0,"",Fri Aug 12 17:03:12 +0000 2022
1558137052385972227,fr,NO,YES,0,159,"",Fri Aug 12 17:03:16 +0000 2022
1558137068882202625,fr,NO,NO,9,2,"",Fri Aug 12 17:03:20 +0000 2022
1558137076284919808,fr,NO,YES,0,111,"",Fri Aug 12 17:03:22 +0000 2022
1558137096656789504,pt,NO,YES,0,189,"",Fri Aug 12 17:03:27 +0000 2022
1558137154928345092,fr,NO,YES,0,111,"",Fri Aug 12 17:03:41 +0000 2022
1558137357647466501,pt,NO,YES,0,190,"",Fri Aug 12 17:04:29 +0000 2022
1558137393202581504,fr,NO,YES,0,111,"",Fri Aug 12 17:04:37 +0000 2022
1558137463851388929,fr,NO,NO,0,0,"",Fri Aug 12 17:04:54 +0000 2022
1558137634232336385,fr,NO,YES,0,111,"",Fri Aug 12 17:05:35 +0000 2022
1558137689211379712,fr,NO,YES,0,141,"",Fri Aug 12 17:05:48 +0000 2022
1558137809428422658,en,NO,NO,0,0,"",Fri Aug 12 17:06:17 +0000 2022
1558137837685559299,pt,NO,YES,0,190,"",Fri Aug 12 17:06:23 +0000 2022
1558137894333812737,en,NO,YES,0,2,"",Fri Aug 12 17:06:37 +0000 2022
1558137950273142785,fr,NO,YES,0,111,"",Fri Aug 12 17:06:50 +0000 2022
1558138008800468992,it,NO,NO,3,1,"",Fri Aug 12 17:07:04 +0000 2022
1558138051129475074,fr,NO,YES,0,111,"",Fri Aug 12 17:07:14 +0000 2022
1558138087653478401,fr,NO,YES,0,111,"",Fri Aug 12 17:07:23 +0000 2022
1558138119446200320,fr,NO,YES,0,141,"",Fri Aug 12 17:07:31 +0000 2022
1558138313390923778,fr,NO,YES,0,111,"",Fri Aug 12 17:08:17 +0000 2022
1558138336623169538,fr,NO,NO,0,0,"",Fri Aug 12 17:08:22 +0000 2022
1558138595944325122,fr,NO,YES,0,111,"",Fri Aug 12 17:09:24 +0000 2022
1558138684930654209,fr,NO,NO,0,0,"",Fri Aug 12 17:09:45 +0000 2022
1558138754849816576,fr,NO,YES,0,111,"",Fri Aug 12 17:10:02 +0000 2022
1558138788639084550,fr,NO,YES,0,72,"",Fri Aug 12 17:10:10 +0000 2022
1558138872621572097,fr,NO,YES,0,1,"",Fri Aug 12 17:10:30 +0000 2022
1558138946286243840,pt,NO,NO,0,0,"",Fri Aug 12 17:10:48 +0000 2022
1558138978825551872,fr,NO,YES,0,111,"",Fri Aug 12 17:10:56 +0000 2022
1558139146740408320,fr,NO,YES,0,111,"",Fri Aug 12 17:11:36 +0000 2022
1558139208266547201,fr,NO,NO,0,0,"",Fri Aug 12 17:11:50 +0000 2022
1558139368895832067,fr,NO,YES,0,111,"",Fri Aug 12 17:12:29 +0000 2022
1558139432557051904,fr,NO,NO,34,0,"",Fri Aug 12 17:12:44 +0000 2022
1558139545144762371,fr,NO,YES,0,111,"",Fri Aug 12 17:13:11 +0000 2022
1558139616057868290,en,NO,NO,1,0,"",Fri Aug 12 17:13:27 +0000 2022
1558139629320249344,fr,NO,YES,0,111,"",Fri Aug 12 17:13:31 +0000 2022
1558139834295672832,fr,NO,NO,0,0,"",Fri Aug 12 17:14:19 +0000 2022
1558139967980949504,en,NO,NO,0,1,"",Fri Aug 12 17:14:51 +0000 2022
1558140070695141376,fr,NO,YES,0,72,"",Fri Aug 12 17:15:16 +0000 2022
1558140072976912385,fr,NO,YES,0,72,"",Fri Aug 12 17:15:16 +0000 2022
1558140163250864131,fr,NO,YES,0,159,"",Fri Aug 12 17:15:38 +0000 2022
1558140191466037251,fr,NO,NO,0,0,"",Fri Aug 12 17:15:45 +0000 2022
1558140333589815297,en,NO,NO,2,0,"",Fri Aug 12 17:16:19 +0000 2022
1558140513752162304,fr,NO,YES,0,141,"",Fri Aug 12 17:17:01 +0000 2022
1558140528570634240,fr,NO,YES,0,111,"",Fri Aug 12 17:17:05 +0000 2022
1558140530097373184,fr,NO,YES,0,72,"",Fri Aug 12 17:17:05 +0000 2022
1558140611533864961,fr,NO,YES,0,161,"",Fri Aug 12 17:17:25 +0000 2022
1558140854761623552,fr,NO,NO,0,0,"",Fri Aug 12 17:18:23 +0000 2022
1558140913754439680,fr,NO,YES,0,126,"",Fri Aug 12 17:18:37 +0000 2022
1558141377611022338,fr,NO,NO,0,0,"",Fri Aug 12 17:20:27 +0000 2022
1558141442580783106,pt,NO,NO,0,0,"",Fri Aug 12 17:20:43 +0000 2022
1558141455843082245,fr,NO,YES,0,72,"",Fri Aug 12 17:20:46 +0000 2022
1558141532640874496,fr,NO,YES,0,72,"",Fri Aug 12 17:21:04 +0000 2022
1558141675020734464,fr,NO,YES,0,129,"",Fri Aug 12 17:21:38 +0000 2022
1558141682549510144,fr,NO,NO,0,0,"",Fri Aug 12 17:21:40 +0000 2022
1558141683916750849,fr,NO,NO,0,0,"",Fri Aug 12 17:21:40 +0000 2022
1558141709195804672,fr,NO,NO,2,0,"",Fri Aug 12 17:21:47 +0000 2022
1558141715881631746,fr,NO,YES,0,161,"",Fri Aug 12 17:21:48 +0000 2022
1558141784856854532,fr,NO,YES,0,144,"",Fri Aug 12 17:22:05 +0000 2022
1558141859138076673,fr,NO,YES,0,129,"",Fri Aug 12 17:22:22 +0000 2022
1558141902460944385,fr,NO,NO,0,0,"",Fri Aug 12 17:22:33 +0000 2022
1558142129897193472,fr,NO,NO,1,0,"",Fri Aug 12 17:23:27 +0000 2022
1558142161677438976,fr,NO,NO,0,0,"",Fri Aug 12 17:23:34 +0000 2022
1558142178668445697,pt,NO,YES,0,191,"",Fri Aug 12 17:23:38 +0000 2022
1558142200294346757,fr,NO,NO,1,0,"",Fri Aug 12 17:23:44 +0000 2022
1558142220443729920,fr,NO,NO,0,0,"",Fri Aug 12 17:23:48 +0000 2022
1558142265566060546,fr,NO,YES,0,39,"",Fri Aug 12 17:23:59 +0000 2022
1558142358193143810,fr,NO,YES,0,144,"",Fri Aug 12 17:24:21 +0000 2022
1558142402950565892,fr,NO,NO,1,0,"",Fri Aug 12 17:24:32 +0000 2022
1558142557720281088,fr,NO,YES,0,129,"",Fri Aug 12 17:25:09 +0000 2022
1558142646870220802,fr,NO,YES,0,161,"",Fri Aug 12 17:25:30 +0000 2022
1558142653568516097,fr,NO,YES,0,161,"",Fri Aug 12 17:25:32 +0000 2022
1558142846955405312,fr,NO,YES,0,129,"",Fri Aug 12 17:26:18 +0000 2022
1558142887480774656,fr,NO,YES,0,51,"",Fri Aug 12 17:26:27 +0000 2022
1558143127462055938,fr,NO,NO,0,0,"",Fri Aug 12 17:27:25 +0000 2022
1558143184257130496,en,NO,NO,3,1,"",Fri Aug 12 17:27:38 +0000 2022
1558143195158036481,en,NO,YES,0,468,"",Fri Aug 12 17:27:41 +0000 2022
1558143352058646528,pt,NO,NO,0,0,"",Fri Aug 12 17:28:18 +0000 2022
1558143388838465537,fr,NO,YES,0,72,"",Fri Aug 12 17:28:27 +0000 2022
1558143391191502854,fr,NO,YES,0,129,"",Fri Aug 12 17:28:28 +0000 2022
1558143436187996161,fr,NO,YES,0,144,"",Fri Aug 12 17:28:38 +0000 2022
1558143551766151169,en,NO,NO,128,27,"",Fri Aug 12 17:29:06 +0000 2022
1558143816313540612,fr,NO,YES,0,129,"",Fri Aug 12 17:30:09 +0000 2022
1558143928594997250,fr,NO,YES,0,129,"",Fri Aug 12 17:30:36 +0000 2022
1558143979757109254,fr,NO,YES,0,144,"",Fri Aug 12 17:30:48 +0000 2022
1558144076951814147,fr,NO,YES,0,129,"",Fri Aug 12 17:31:11 +0000 2022
1558144130961838083,en,NO,YES,0,468,"",Fri Aug 12 17:31:24 +0000 2022
1558144189543718913,fr,NO,YES,0,144,"",Fri Aug 12 17:31:38 +0000 2022
1558144257541783552,fr,NO,NO,0,0,"",Fri Aug 12 17:31:54 +0000 2022
1558144509216784389,fr,NO,YES,0,129,"",Fri Aug 12 17:32:54 +0000 2022
1558144558877364228,en,NO,NO,1,0,"",Fri Aug 12 17:33:06 +0000 2022
1558144638539554816,en,NO,YES,0,27,"",Fri Aug 12 17:33:25 +0000 2022
1558144685205487619,en,NO,NO,8,0,"",Fri Aug 12 17:33:36 +0000 2022
1558144691509641223,fr,NO,NO,0,0,"",Fri Aug 12 17:33:38 +0000 2022
1558144789442449408,en,NO,NO,1,0,"",Fri Aug 12 17:34:01 +0000 2022
1558144903204446208,fr,NO,NO,0,0,"",Fri Aug 12 17:34:28 +0000 2022
1558144976126676998,fr,NO,NO,0,0,"",Fri Aug 12 17:34:45 +0000 2022
1558145008347320326,fr,NO,YES,0,135,"",Fri Aug 12 17:34:53 +0000 2022
1558145015746117632,fr,NO,YES,0,52,"",Fri Aug 12 17:34:55 +0000 2022
1558145087263150081,fr,NO,NO,0,0,"",Fri Aug 12 17:35:12 +0000 2022
1558145119844552706,fr,NO,YES,0,135,"",Fri Aug 12 17:35:20 +0000 2022
1558145240317452288,pt,NO,NO,0,0,"",Fri Aug 12 17:35:48 +0000 2022
1558145288803606532,pt,NO,YES,0,191,"",Fri Aug 12 17:36:00 +0000 2022
1558145448115933184,fr,NO,NO,0,0,"",Fri Aug 12 17:36:38 +0000 2022
1558145455653093379,en,NO,NO,2,0,"",Fri Aug 12 17:36:40 +0000 2022
1558145473889722368,en,NO,NO,0,0,"",Fri Aug 12 17:36:44 +0000 2022
1558145511970017284,fr,NO,YES,0,137,"",Fri Aug 12 17:36:53 +0000 2022
1558145514167828482,en,NO,NO,5,0,"",Fri Aug 12 17:36:54 +0000 2022
1558145577183072256,pt,NO,YES,0,191,"",Fri Aug 12 17:37:09 +0000 2022
1558145609001050115,fr,NO,YES,0,150,"",Fri Aug 12 17:37:16 +0000 2022
1558145618916257792,en,NO,NO,0,0,"",Fri Aug 12 17:37:19 +0000 2022
1558145625836994562,fr,NO,YES,0,137,"",Fri Aug 12 17:37:20 +0000 2022
1558145779759472641,fr,NO,YES,0,75,"",Fri Aug 12 17:37:57 +0000 2022
1558145800491962368,fr,NO,YES,0,43,"",Fri Aug 12 17:38:02 +0000 2022
1558145966435450880,fr,NO,NO,0,0,"",Fri Aug 12 17:38:42 +0000 2022
1558146002980421632,fr,NO,YES,0,163,"",Fri Aug 12 17:38:50 +0000 2022
1558146058785636352,en,NO,NO,0,0,"",Fri Aug 12 17:39:04 +0000 2022
1558146331658567680,fr,NO,YES,0,163,"",Fri Aug 12 17:40:09 +0000 2022
1558146395030388738,en,NO,YES,0,468,"",Fri Aug 12 17:40:24 +0000 2022
1558146827777630208,fr,NO,YES,0,137,"",Fri Aug 12 17:42:07 +0000 2022
1558146842629750785,fr,NO,YES,0,75,"",Fri Aug 12 17:42:10 +0000 2022
1558146865224454144,fr,NO,NO,0,0,"",Fri Aug 12 17:42:16 +0000 2022
1558146872975450113,fr,NO,YES,0,137,"",Fri Aug 12 17:42:18 +0000 2022
1558146949089566722,en,NO,YES,0,2,"",Fri Aug 12 17:42:36 +0000 2022
1558146963870289921,fr,NO,YES,0,75,"",Fri Aug 12 17:42:39 +0000 2022
1558147206816960514,en,NO,YES,0,1,"",Fri Aug 12 17:43:37 +0000 2022
1558147290166067204,fr,NO,YES,0,150,"",Fri Aug 12 17:43:57 +0000 2022
1558147291197820929,en,NO,YES,0,8,"",Fri Aug 12 17:43:57 +0000 2022
1558147296813993985,en,NO,NO,1,0,"",Fri Aug 12 17:43:59 +0000 2022
1558147378418442244,en,NO,YES,0,1,"",Fri Aug 12 17:44:18 +0000 2022
1558147389520855040,fr,NO,NO,3,1,"",Fri Aug 12 17:44:21 +0000 2022
1558147667980599298,fr,NO,YES,0,137,"",Fri Aug 12 17:45:27 +0000 2022
1558147690302693378,en,NO,NO,0,0,"",Fri Aug 12 17:45:33 +0000 2022
1558147694790582272,en,NO,NO,9,0,"",Fri Aug 12 17:45:34 +0000 2022
1558147782644563970,en,NO,NO,2,0,"",Fri Aug 12 17:45:55 +0000 2022
1558147835983454209,fr,NO,YES,0,5,"",Fri Aug 12 17:46:07 +0000 2022
1558148036056031232,fr,NO,NO,0,0,"",Fri Aug 12 17:46:55 +0000 2022
1558148110731210752,en,NO,YES,0,468,"",Fri Aug 12 17:47:13 +0000 2022
1558148150522793985,fr,NO,NO,0,0,"",Fri Aug 12 17:47:22 +0000 2022
1558148297008640001,en,NO,NO,1,0,"",Fri Aug 12 17:47:57 +0000 2022
1558148428538040326,fr,NO,YES,0,165,"",Fri Aug 12 17:48:29 +0000 2022
1558148483756003328,pt,NO,YES,0,191,"",Fri Aug 12 17:48:42 +0000 2022
1558148533835923457,fr,NO,YES,0,148,"",Fri Aug 12 17:48:54 +0000 2022
1558148579419627531,fr,NO,YES,0,148,"",Fri Aug 12 17:49:04 +0000 2022
1558148580615065604,fr,NO,YES,0,43,"",Fri Aug 12 17:49:05 +0000 2022
1558148684487004160,pt,NO,YES,0,191,"",Fri Aug 12 17:49:30 +0000 2022
1558148780213633027,fr,NO,NO,7,0,"",Fri Aug 12 17:49:52 +0000 2022
1558148831119810563,sv,NO,NO,0,0,"",Fri Aug 12 17:50:05 +0000 2022
1558148838594166784,en,NO,YES,0,468,"",Fri Aug 12 17:50:06 +0000 2022
1558148897612120065,fr,NO,YES,0,2,"",Fri Aug 12 17:50:20 +0000 2022
1558148907401617409,en,NO,YES,0,1,"",Fri Aug 12 17:50:23 +0000 2022
1558148947100803072,fr,NO,NO,0,0,"",Fri Aug 12 17:50:32 +0000 2022
1558148970773446658,en,NO,YES,0,27,"",Fri Aug 12 17:50:38 +0000 2022
1558149100876570624,pt,NO,NO,0,0,"",Fri Aug 12 17:51:09 +0000 2022
1558149515378573313,fr,NO,YES,0,153,"",Fri Aug 12 17:52:48 +0000 2022
1558149552565129217,en,NO,NO,0,0,"",Fri Aug 12 17:52:57 +0000 2022
1558149614498463745,en,NO,NO,9,3,"",Fri Aug 12 17:53:11 +0000 2022
1558149826570846208,fr,NO,YES,0,150,"",Fri Aug 12 17:54:02 +0000 2022
1558149887858020353,en,NO,NO,5,0,"",Fri Aug 12 17:54:16 +0000 2022
1558149909278326785,fr,NO,YES,0,150,"",Fri Aug 12 17:54:22 +0000 2022
1558149920749649921,ca,NO,NO,0,0,"",Fri Aug 12 17:54:24 +0000 2022
1558150239739052033,en,NO,NO,0,0,"",Fri Aug 12 17:55:40 +0000 2022
1558150258189819905,en,NO,NO,9,0,"",Fri Aug 12 17:55:45 +0000 2022
1558150316117426180,fr,NO,YES,0,166,"",Fri Aug 12 17:55:59 +0000 2022
1558150377048080389,fr,NO,NO,0,0,"",Fri Aug 12 17:56:13 +0000 2022
1558150422912720898,fr,NO,YES,0,166,"",Fri Aug 12 17:56:24 +0000 2022
1558150702785916928,en,NO,YES,0,468,"",Fri Aug 12 17:57:31 +0000 2022
1558150857048203266,en,NO,NO,0,0,"",Fri Aug 12 17:58:08 +0000 2022
1558150866879881218,fr,NO,YES,0,77,"",Fri Aug 12 17:58:10 +0000 2022
1558150939843985412,fr,NO,NO,3,0,"",Fri Aug 12 17:58:27 +0000 2022
1558151039265669120,fr,NO,YES,0,150,"",Fri Aug 12 17:58:51 +0000 2022
1558151049445351426,en,NO,NO,6,2,"",Fri Aug 12 17:58:53 +0000 2022
1558151094387310593,pt,NO,YES,0,191,"",Fri Aug 12 17:59:04 +0000 2022
1558151184116060161,en,NO,NO,2,0,"",Fri Aug 12 17:59:25 +0000 2022
1558151276852133890,fr,NO,YES,0,2,"",Fri Aug 12 17:59:48 +0000 2022
1558151277569343492,und,NO,NO,0,0,"",Fri Aug 12 17:59:48 +0000 2022
1558151299786588160,fr,NO,NO,0,0,"",Fri Aug 12 17:59:53 +0000 2022
1558151300000489472,fr,NO,YES,0,17,"",Fri Aug 12 17:59:53 +0000 2022
1558151303292919814,fr,NO,NO,0,0,"",Fri Aug 12 17:59:54 +0000 2022
1558136228163325961,en,NO,YES,0,147,"",Fri Aug 12 17:00:00 +0000 2022
1558136228473495552,pt,NO,NO,0,0,"",Fri Aug 12 17:00:00 +0000 2022
1558136229111025664,es,NO,NO,0,0,"",Fri Aug 12 17:00:00 +0000 2022
1558136234337218566,en,NO,YES,0,52,"",Fri Aug 12 17:00:01 +0000 2022
1558136236534931457,en,NO,YES,0,9,"",Fri Aug 12 17:00:02 +0000 2022
1558136237256544259,en,NO,NO,0,0,"",Fri Aug 12 17:00:02 +0000 2022
1558136237784965122,it,NO,NO,0,0,"",Fri Aug 12 17:00:02 +0000 2022
1558136238145605632,es,NO,NO,2,0,"",Fri Aug 12 17:00:02 +0000 2022
1558136240838303744,es,NO,NO,0,0,"",Fri Aug 12 17:00:03 +0000 2022
1558136241966686209,en,NO,NO,2,0,"",Fri Aug 12 17:00:03 +0000 2022
1558136260518084608,en,NO,NO,1,0,"",Fri Aug 12 17:00:07 +0000 2022
1558136269577887744,en,NO,YES,0,243,"",Fri Aug 12 17:00:10 +0000 2022
1558136269821153280,en,NO,NO,2,0,"",Fri Aug 12 17:00:10 +0000 2022
1558136272862040064,en,NO,YES,0,147,"",Fri Aug 12 17:00:10 +0000 2022
1558136273470214144,fr,NO,YES,0,346,"",Fri Aug 12 17:00:11 +0000 2022
1558136281422495744,it,NO,YES,0,159,"",Fri Aug 12 17:00:12 +0000 2022
1558136282362138629,fr,NO,YES,0,45,"",Fri Aug 12 17:00:13 +0000 2022
1558136291048423425,es,NO,NO,0,0,"",Fri Aug 12 17:00:15 +0000 2022
1558136302314442755,fr,NO,YES,0,45,"",Fri Aug 12 17:00:17 +0000 2022
1558136310367395847,en,NO,YES,0,179,"",Fri Aug 12 17:00:19 +0000 2022
1558136314914082817,ro,NO,NO,0,0,"",Fri Aug 12 17:00:20 +0000 2022
1558136322711343109,fr,NO,YES,0,346,"",Fri Aug 12 17:00:22 +0000 2022
1558136331200602113,fr,NO,YES,0,62,"",Fri Aug 12 17:00:24 +0000 2022
1558136349286404097,en,NO,YES,0,178,"",Fri Aug 12 17:00:29 +0000 2022
1558136366512443393,fr,NO,YES,0,45,"",Fri Aug 12 17:00:33 +0000 2022
1558136371272900609,en,NO,YES,0,178,"",Fri Aug 12 17:00:34 +0000 2022
1558136378755538944,ja,NO,NO,0,0,"",Fri Aug 12 17:00:36 +0000 2022
1558136381762846720,en,NO,NO,0,0,"",Fri Aug 12 17:00:36 +0000 2022
1558136412456755200,en,NO,YES,0,131,"",Fri Aug 12 17:00:44 +0000 2022
1558136421373939716,en,NO,NO,0,1,"",Fri Aug 12 17:00:46 +0000 2022
1558136427468161025,en,NO,NO,0,0,"",Fri Aug 12 17:00:47 +0000 2022
1558136447034695682,en,NO,NO,4,4,"",Fri Aug 12 17:00:52 +0000 2022
1558136457017135108,it,NO,NO,0,0,"",Fri Aug 12 17:00:54 +0000 2022
1558136460183748609,tr,NO,YES,0,21,"",Fri Aug 12 17:00:55 +0000 2022
1558136475421638658,de,NO,YES,0,7,"",Fri Aug 12 17:00:59 +0000 2022
1558136476239552516,en,NO,YES,0,101,"",Fri Aug 12 17:00:59 +0000 2022
1558136477158088705,es,NO,YES,0,492,"",Fri Aug 12 17:00:59 +0000 2022
1558136493939609600,fr,NO,YES,0,62,"",Fri Aug 12 17:01:03 +0000 2022
1558136499945836544,en,NO,YES,0,116,"",Fri Aug 12 17:01:05 +0000 2022
1558136502651129856,en,NO,YES,0,104,"",Fri Aug 12 17:01:05 +0000 2022
1558136503485603840,es,NO,YES,0,29,"",Fri Aug 12 17:01:05 +0000 2022
1558136503779344389,en,NO,YES,0,56,"",Fri Aug 12 17:01:05 +0000 2022
1558136504681103360,nl,NO,NO,0,0,"",Fri Aug 12 17:01:06 +0000 2022
1558136510989443081,und,NO,NO,0,0,"",Fri Aug 12 17:01:07 +0000 2022
1558136511974952960,en,NO,YES,0,37,"",Fri Aug 12 17:01:07 +0000 2022
1558136525933760515,en,NO,YES,0,130,"",Fri Aug 12 17:01:11 +0000 2022
1558136542786461696,en,NO,YES,0,78,"",Fri Aug 12 17:01:15 +0000 2022
1558136566324797443,en,NO,NO,0,1,"",Fri Aug 12 17:01:20 +0000 2022
1558136572649799689,en,NO,YES,0,19,"",Fri Aug 12 17:01:22 +0000 2022
1558136581348794374,fr,NO,YES,0,62,"",Fri Aug 12 17:01:24 +0000 2022
1558136581814452225,en,NO,YES,0,75,"",Fri Aug 12 17:01:24 +0000 2022
1558136585962475520,es,NO,YES,0,672,"",Fri Aug 12 17:01:25 +0000 2022
1558136589632536576,es,NO,YES,0,1,"",Fri Aug 12 17:01:26 +0000 2022
1558136591633235970,tr,NO,YES,0,21,"",Fri Aug 12 17:01:26 +0000 2022
1558136602467225602,en,NO,YES,0,94,"",Fri Aug 12 17:01:29 +0000 2022
1558136603662499841,fr,NO,YES,0,45,"",Fri Aug 12 17:01:29 +0000 2022
1558136611468185600,en,NO,YES,0,115,"",Fri Aug 12 17:01:31 +0000 2022
1558136625728667649,es,NO,YES,0,37,"",Fri Aug 12 17:01:35 +0000 2022
1558136629327302656,en,NO,YES,0,23,"",Fri Aug 12 17:01:35 +0000 2022
1558136640643600386,en,NO,YES,0,186,"",Fri Aug 12 17:01:38 +0000 2022
1558136645576282112,en,NO,NO,0,0,"",Fri Aug 12 17:01:39 +0000 2022
1558136653155287040,en,NO,NO,0,0,"",Fri Aug 12 17:01:41 +0000 2022
1558136658540871680,fr,NO,YES,0,84,"",Fri Aug 12 17:01:42 +0000 2022
1558136659824312320,fr,NO,YES,0,84,"",Fri Aug 12 17:01:43 +0000 2022
1558136666929242112,es,NO,YES,0,672,"",Fri Aug 12 17:01:44 +0000 2022
1558136670628765696,es,NO,YES,0,1,"",Fri Aug 12 17:01:45 +0000 2022
1558136676433682433,en,NO,NO,0,0,"",Fri Aug 12 17:01:47 +0000 2022
1558136683350081536,pt,NO,YES,0,135,"",Fri Aug 12 17:01:48 +0000 2022
1558136694808903682,es,NO,YES,0,492,"",Fri Aug 12 17:01:51 +0000 2022
1558136732322877442,en,NO,YES,0,41,"",Fri Aug 12 17:02:00 +0000 2022
1558136757316505600,en,NO,YES,0,2,"",Fri Aug 12 17:02:06 +0000 2022
1558136779047403521,fr,NO,NO,36,3,"",Fri Aug 12 17:02:11 +0000 2022
1558136781379452929,en,NO,YES,0,186,"",Fri Aug 12 17:02:12 +0000 2022
1558136784474759171,fr,NO,YES,0,62,"",Fri Aug 12 17:02:12 +0000 2022
1558136795837042688,fr,NO,YES,0,84,"",Fri Aug 12 17:02:15 +0000 2022
1558136800970805248,en,NO,NO,9,3,"",Fri Aug 12 17:02:16 +0000 2022
1558136811922259973,es,NO,YES,0,2,"",Fri Aug 12 17:02:19 +0000 2022
1558136830377213954,it,NO,YES,0,159,"",Fri Aug 12 17:02:23 +0000 2022
1558136830738026501,pt,NO,YES,0,16,"",Fri Aug 12 17:02:23 +0000 2022
1558136832252166144,es,NO,YES,0,2,"",Fri Aug 12 17:02:24 +0000 2022
1558136859259174913,en,NO,YES,0,146,"",Fri Aug 12 17:02:30 +0000 2022
1558136867295461376,es,NO,YES,0,1,"",Fri Aug 12 17:02:32 +0000 2022
1558136895720275970,en,NO,YES,0,186,"",Fri Aug 12 17:02:39 +0000 2022
1558136899159461888,es,NO,YES,0,18,"",Fri Aug 12 17:02:40 +0000 2022
1558136923885129728,fr,NO,YES,0,84,"",Fri Aug 12 17:02:46 +0000 2022
1558136927748079617,en,NO,YES,0,11,"",Fri Aug 12 17:02:47 +0000 2022
1558136934450577412,en,NO,YES,0,2,"",Fri Aug 12 17:02:48 +0000 2022
1558136978604015617,und,NO,NO,0,0,"",Fri Aug 12 17:02:59 +0000 2022
1558136981728772098,es,NO,YES,0,492,"",Fri Aug 12 17:02:59 +0000 2022
1558136988892545024,pt,NO,NO,0,0,"",Fri Aug 12 17:03:01 +0000 2022
1558137008647708677,en,NO,YES,0,480,"",Fri Aug 12 17:03:06 +0000 2022
1558137017472516097,en,NO,YES,0,186,"",Fri Aug 12 17:03:08 +0000 2022
1558137018458177539,fr,NO,YES,0,45,"",Fri Aug 12 17:03:08 +0000 2022
1558137034614636546,fr,NO,YES,0,45,"",Fri Aug 12 17:03:12 +0000 2022
1558137056051724289,en,NO,YES,0,103,"",Fri Aug 12 17:03:17 +0000 2022
1558137059180654592,en,NO,NO,0,0,"",Fri Aug 12 17:03:18 +0000 2022
1558137079577681922,en,NO,NO,0,0,"",Fri Aug 12 17:03:23 +0000 2022
1558137089903849472,en,NO,YES,0,186,"",Fri Aug 12 17:03:25 +0000 2022
1558137093510967296,en,NO,NO,2,0,"",Fri Aug 12 17:03:26 +0000 2022
1558137096006680577,es,NO,YES,0,8,"",Fri Aug 12 17:03:27 +0000 2022
1558137104043053057,fr,NO,YES,0,84,"",Fri Aug 12 17:03:29 +0000 2022
1558137119247310850,fr,NO,YES,0,45,"",Fri Aug 12 17:03:32 +0000 2022
1558137123827380224,ja,NO,YES,0,2,"",Fri Aug 12 17:03:33 +0000 2022
1558137136062365710,fr,NO,YES,0,3,"",Fri Aug 12 17:03:36 +0000 2022
1558137153514872833,fr,NO,YES,0,62,"",Fri Aug 12 17:03:40 +0000 2022
1558137193012596738,fr,NO,YES,0,45,"",Fri Aug 12 17:03:50 +0000 2022
1558137200478486530,fr,NO,YES,0,45,"",Fri Aug 12 17:03:52 +0000 2022
1558137219528925185,fr,NO,YES,0,117,"",Fri Aug 12 17:03:56 +0000 2022
1558137226453712898,es,NO,YES,0,3,"",Fri Aug 12 17:03:58 +0000 2022
1558137243046404096,es,NO,YES,0,492,"",Fri Aug 12 17:04:02 +0000 2022
1558137264634478594,en,NO,YES,0,1,"",Fri Aug 12 17:04:07 +0000 2022
1558137292543463424,en,NO,YES,0,77,"",Fri Aug 12 17:04:13 +0000 2022
1558137295856979969,en,NO,YES,0,4,"",Fri Aug 12 17:04:14 +0000 2022
1558137302534262784,fr,NO,YES,0,7,"",Fri Aug 12 17:04:16 +0000 2022
1558137307240300544,en,NO,NO,0,0,"",Fri Aug 12 17:04:17 +0000 2022
1558137309060648963,es,NO,YES,0,18,"",Fri Aug 12 17:04:17 +0000 2022
1558137319693107200,en,NO,YES,0,130,"",Fri Aug 12 17:04:20 +0000 2022
1558137333098110978,ro,NO,NO,0,0,"",Fri Aug 12 17:04:23 +0000 2022
1558137341088260097,en,NO,NO,0,0,"",Fri Aug 12 17:04:25 +0000 2022
1558137346784206849,es,NO,YES,0,492,"",Fri Aug 12 17:04:26 +0000 2022
1558137359941734402,es,NO,NO,1,0,"",Fri Aug 12 17:04:30 +0000 2022
