Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561563813085732864,ko,NO,YES,0,31,"",Mon Aug 22 04:00:00 +0000 2022
1561564105399492609,ko,NO,YES,0,197,"",Mon Aug 22 04:01:09 +0000 2022
1561564130926108672,ko,NO,YES,0,176,"",Mon Aug 22 04:01:15 +0000 2022
1561564154561019905,ko,NO,YES,0,31,"",Mon Aug 22 04:01:21 +0000 2022
1561564157408776192,en,NO,NO,0,0,"",Mon Aug 22 04:01:22 +0000 2022
1561564199754813440,ko,NO,YES,0,31,"",Mon Aug 22 04:01:32 +0000 2022
1561564427992068100,ko,NO,YES,0,31,"",Mon Aug 22 04:02:26 +0000 2022
1561564876505780224,ko,NO,YES,0,31,"",Mon Aug 22 04:04:13 +0000 2022
1561565376588423169,ko,NO,YES,0,31,"",Mon Aug 22 04:06:12 +0000 2022
1561568428179292161,ko,NO,YES,0,197,"",Mon Aug 22 04:18:20 +0000 2022
1561568643980427267,und,NO,YES,0,8,"",Mon Aug 22 04:19:11 +0000 2022
1561568758346706944,ko,NO,YES,0,31,"",Mon Aug 22 04:19:39 +0000 2022
1561571917374447616,en,NO,NO,0,0,"",Mon Aug 22 04:32:12 +0000 2022
1561573398689419264,ko,NO,YES,0,31,"",Mon Aug 22 04:38:05 +0000 2022
1561574430744215552,ko,NO,YES,0,31,"",Mon Aug 22 04:42:11 +0000 2022
1561574440227438593,ko,NO,YES,0,197,"",Mon Aug 22 04:42:13 +0000 2022
1561574578220048385,ko,NO,YES,0,176,"",Mon Aug 22 04:42:46 +0000 2022
1561574777453793280,ko,NO,YES,0,28,"",Mon Aug 22 04:43:34 +0000 2022
1561575886750638080,en,NO,YES,0,15,"",Mon Aug 22 04:47:58 +0000 2022
1561576066950594560,ko,NO,YES,0,195,"",Mon Aug 22 04:48:41 +0000 2022
1561576131295330305,ko,NO,YES,0,62,"",Mon Aug 22 04:48:57 +0000 2022
1561576208520732672,ko,NO,NO,23,11,"",Mon Aug 22 04:49:15 +0000 2022
1561577177795235840,ko,NO,YES,0,15,"",Mon Aug 22 04:53:06 +0000 2022
1561577445052006400,ko,NO,YES,0,11,"",Mon Aug 22 04:54:10 +0000 2022
1561577685125660672,ko,NO,YES,0,20,"",Mon Aug 22 04:55:07 +0000 2022
1561577839958310912,ko,NO,YES,0,31,"",Mon Aug 22 04:55:44 +0000 2022
1561563840659263491,en,NO,YES,0,514,"",Mon Aug 22 04:00:06 +0000 2022
1561564219321073664,en,NO,YES,0,514,"",Mon Aug 22 04:01:37 +0000 2022
1561564256037789696,en,NO,YES,0,514,"",Mon Aug 22 04:01:45 +0000 2022
1561564588918747136,en,NO,YES,0,514,"",Mon Aug 22 04:03:05 +0000 2022
1561564696876040193,fr,NO,YES,0,685,"",Mon Aug 22 04:03:30 +0000 2022
1561565102892953602,en,NO,NO,3,0,"",Mon Aug 22 04:05:07 +0000 2022
1561565171092721665,en,NO,NO,0,0,"",Mon Aug 22 04:05:23 +0000 2022
1561565446654107649,en,NO,NO,1,0,"",Mon Aug 22 04:06:29 +0000 2022
1561565803757342723,fr,NO,YES,0,7,"",Mon Aug 22 04:07:54 +0000 2022
1561565968379351042,fr,NO,YES,0,50,"",Mon Aug 22 04:08:34 +0000 2022
1561566505803857921,en,NO,YES,0,514,"",Mon Aug 22 04:10:42 +0000 2022
1561566521003892736,en,NO,YES,0,514,"",Mon Aug 22 04:10:45 +0000 2022
1561566565929259009,fr,NO,NO,0,0,"",Mon Aug 22 04:10:56 +0000 2022
1561566851615887363,fr,NO,YES,0,685,"",Mon Aug 22 04:12:04 +0000 2022
1561566869902991360,ca,NO,NO,0,0,"",Mon Aug 22 04:12:08 +0000 2022
1561567019220307969,it,NO,NO,4,2,"",Mon Aug 22 04:12:44 +0000 2022
1561567071355473921,fr,NO,YES,0,101,"",Mon Aug 22 04:12:56 +0000 2022
1561567142327173121,und,NO,NO,0,0,"",Mon Aug 22 04:13:13 +0000 2022
1561567184375390208,en,NO,YES,0,2,"",Mon Aug 22 04:13:23 +0000 2022
1561567799302045696,en,NO,NO,0,0,"",Mon Aug 22 04:15:50 +0000 2022
1561568295047860225,fr,NO,YES,0,321,"",Mon Aug 22 04:17:48 +0000 2022
1561568324114419712,fr,NO,YES,0,685,"",Mon Aug 22 04:17:55 +0000 2022
1561568455983214594,en,NO,NO,0,0,"",Mon Aug 22 04:18:27 +0000 2022
1561569445742579714,en,NO,NO,1,0,"",Mon Aug 22 04:22:23 +0000 2022
1561569849830162432,fr,NO,YES,0,685,"",Mon Aug 22 04:23:59 +0000 2022
1561570186834100224,fr,NO,YES,0,2,"",Mon Aug 22 04:25:19 +0000 2022
1561570565550399488,en,NO,YES,0,514,"",Mon Aug 22 04:26:50 +0000 2022
1561570576560431104,en,NO,NO,1,0,"",Mon Aug 22 04:26:52 +0000 2022
1561570732731240448,fr,NO,NO,3,0,"",Mon Aug 22 04:27:29 +0000 2022
1561571030639992832,fr,NO,YES,0,685,"",Mon Aug 22 04:28:40 +0000 2022
1561571270063448065,nl,NO,YES,0,84,"",Mon Aug 22 04:29:38 +0000 2022
