Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561420468418187265,ko,NO,YES,0,197,"",Sun Aug 21 18:30:24 +0000 2022
1561420657988194305,ko,NO,YES,0,176,"",Sun Aug 21 18:31:09 +0000 2022
1561412973398310913,fr,NO,YES,0,370,"",Sun Aug 21 18:00:37 +0000 2022
1561412999490977792,en,NO,NO,0,0,"",Sun Aug 21 18:00:43 +0000 2022
1561413005744766981,ca,NO,NO,2,0,"",Sun Aug 21 18:00:44 +0000 2022
1561413147872870401,fr,NO,YES,0,1,"",Sun Aug 21 18:01:18 +0000 2022
1561413157922525186,nl,NO,YES,0,64,"",Sun Aug 21 18:01:21 +0000 2022
1561413197436960776,fr,NO,YES,0,371,"",Sun Aug 21 18:01:30 +0000 2022
1561413211991195649,en,NO,NO,0,0,"",Sun Aug 21 18:01:34 +0000 2022
1561413289124528129,fr,NO,YES,0,371,"",Sun Aug 21 18:01:52 +0000 2022
1561413347970539521,fr,NO,NO,0,0,"",Sun Aug 21 18:02:06 +0000 2022
1561413352353579008,fr,NO,YES,0,1,"",Sun Aug 21 18:02:07 +0000 2022
1561413454354956290,fr,NO,YES,0,80,"",Sun Aug 21 18:02:31 +0000 2022
1561413460021448704,fr,NO,YES,0,527,"",Sun Aug 21 18:02:33 +0000 2022
1561413562710499330,nl,NO,YES,0,64,"",Sun Aug 21 18:02:57 +0000 2022
1561413589805793280,de,NO,YES,0,33,"",Sun Aug 21 18:03:04 +0000 2022
1561413753853415424,pt,NO,NO,0,0,"",Sun Aug 21 18:03:43 +0000 2022
1561413900503076865,en,NO,NO,4,2,"",Sun Aug 21 18:04:18 +0000 2022
1561413913727696899,fr,NO,YES,0,372,"",Sun Aug 21 18:04:21 +0000 2022
1561414034808774659,fr,NO,NO,0,0,"",Sun Aug 21 18:04:50 +0000 2022
1561414286014140419,en,NO,NO,1,0,"",Sun Aug 21 18:05:50 +0000 2022
1561414315311304704,fr,NO,NO,0,0,"",Sun Aug 21 18:05:57 +0000 2022
1561414378855038977,fr,NO,NO,2,0,"",Sun Aug 21 18:06:12 +0000 2022
1561414455006838787,fr,NO,YES,0,372,"",Sun Aug 21 18:06:30 +0000 2022
1561414580651233280,en,NO,NO,0,0,"",Sun Aug 21 18:07:00 +0000 2022
1561414599634817025,fr,NO,YES,0,372,"",Sun Aug 21 18:07:04 +0000 2022
1561414694358978561,fr,NO,YES,0,372,"",Sun Aug 21 18:07:27 +0000 2022
1561414754429816832,fr,NO,NO,0,0,"",Sun Aug 21 18:07:41 +0000 2022
1561414801741549568,fr,NO,YES,0,2,"",Sun Aug 21 18:07:53 +0000 2022
1561414814076911618,fr,NO,NO,0,0,"",Sun Aug 21 18:07:56 +0000 2022
1561414865603936260,fr,NO,NO,1,1,"",Sun Aug 21 18:08:08 +0000 2022
1561414918523404288,es,NO,NO,0,0,"",Sun Aug 21 18:08:20 +0000 2022
1561414922738847745,fr,NO,YES,0,80,"",Sun Aug 21 18:08:21 +0000 2022
1561414998504751106,fr,NO,NO,1,0,"",Sun Aug 21 18:08:39 +0000 2022
1561415001671233538,fr,NO,YES,0,1,"",Sun Aug 21 18:08:40 +0000 2022
1561415069178675200,fr,NO,YES,0,7,"",Sun Aug 21 18:08:56 +0000 2022
1561415101932093440,fr,NO,YES,0,2,"",Sun Aug 21 18:09:04 +0000 2022
1561415205254443009,es,NO,NO,2,0,"",Sun Aug 21 18:09:29 +0000 2022
1561415231464787968,nl,NO,YES,0,64,"",Sun Aug 21 18:09:35 +0000 2022
1561415274439507978,fr,NO,YES,0,7,"",Sun Aug 21 18:09:45 +0000 2022
1561415274896789505,de,NO,YES,0,33,"",Sun Aug 21 18:09:45 +0000 2022
1561415301471899649,en,NO,NO,0,0,"",Sun Aug 21 18:09:52 +0000 2022
1561415344920662016,pt,NO,NO,0,0,"",Sun Aug 21 18:10:02 +0000 2022
1561415443759390723,fr,NO,NO,0,0,"",Sun Aug 21 18:10:26 +0000 2022
1561415480178626565,fr,NO,YES,0,372,"",Sun Aug 21 18:10:34 +0000 2022
1561415482128928773,fr,NO,NO,0,0,"",Sun Aug 21 18:10:35 +0000 2022
