Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555307771083440129,ko,NO,YES,0,36,"",Thu Aug 04 21:40:43 +0000 2022
1555297724328820736,en,NO,NO,3,1,"",Thu Aug 04 21:00:48 +0000 2022
1555297960816164874,fr,NO,NO,5,1,"",Thu Aug 04 21:01:44 +0000 2022
1555297970203115520,en,NO,NO,0,0,"",Thu Aug 04 21:01:46 +0000 2022
1555298080446103553,pt,NO,NO,8,0,"",Thu Aug 04 21:02:13 +0000 2022
1555298171386994692,fr,NO,NO,1,0,"",Thu Aug 04 21:02:34 +0000 2022
1555298179570081793,fr,NO,YES,0,20,"",Thu Aug 04 21:02:36 +0000 2022
1555298509351698432,en,NO,NO,0,0,"",Thu Aug 04 21:03:55 +0000 2022
1555298679686418448,en,NO,YES,0,1,"",Thu Aug 04 21:04:35 +0000 2022
1555298783478644737,fr,NO,YES,0,623,"",Thu Aug 04 21:05:00 +0000 2022
1555299163654479872,und,NO,NO,0,0,"",Thu Aug 04 21:06:31 +0000 2022
1555299445708886025,sl,NO,NO,0,0,"",Thu Aug 04 21:07:38 +0000 2022
1555299467372494854,fr,NO,NO,0,0,"",Thu Aug 04 21:07:43 +0000 2022
1555299477677871106,es,NO,NO,1,0,"",Thu Aug 04 21:07:46 +0000 2022
1555299588734582786,fr,NO,NO,2,0,"",Thu Aug 04 21:08:12 +0000 2022
1555299596477292546,en,NO,NO,0,0,CA,Thu Aug 04 21:08:14 +0000 2022
1555299678979325952,nl,NO,YES,0,149,"",Thu Aug 04 21:08:34 +0000 2022
1555299784323469312,fr,NO,YES,0,18,"",Thu Aug 04 21:08:59 +0000 2022
1555299869043986432,el,NO,NO,0,0,"",Thu Aug 04 21:09:19 +0000 2022
1555299870742904835,fr,NO,YES,0,624,"",Thu Aug 04 21:09:19 +0000 2022
1555299910383198211,und,NO,NO,0,0,"",Thu Aug 04 21:09:29 +0000 2022
1555299936710889473,nl,NO,YES,0,39,"",Thu Aug 04 21:09:35 +0000 2022
1555299980298145792,fr,NO,NO,0,0,"",Thu Aug 04 21:09:46 +0000 2022
1555300038330515461,fr,NO,NO,1,0,"",Thu Aug 04 21:09:59 +0000 2022
1555300101878386689,fr,NO,NO,0,0,"",Thu Aug 04 21:10:15 +0000 2022
1555300380409487361,und,NO,NO,1,0,"",Thu Aug 04 21:11:21 +0000 2022
1555300490019278848,pt,NO,NO,3,0,"",Thu Aug 04 21:11:47 +0000 2022
1555300588396707849,und,NO,NO,0,0,"",Thu Aug 04 21:12:11 +0000 2022
1555300690423160834,en,NO,NO,0,0,"",Thu Aug 04 21:12:35 +0000 2022
1555300780806230017,en,NO,NO,0,0,"",Thu Aug 04 21:12:56 +0000 2022
1555300823600693249,en,NO,NO,0,0,"",Thu Aug 04 21:13:07 +0000 2022
1555300878063632384,fr,NO,NO,2,0,"",Thu Aug 04 21:13:20 +0000 2022
1555301198399344640,el,NO,NO,0,0,"",Thu Aug 04 21:14:36 +0000 2022
1555301199007469568,el,NO,NO,0,0,"",Thu Aug 04 21:14:36 +0000 2022
1555301199460458497,el,NO,NO,0,0,"",Thu Aug 04 21:14:36 +0000 2022
1555301262010245122,en,NO,NO,0,0,"",Thu Aug 04 21:14:51 +0000 2022
1555301290388774912,en,NO,YES,0,9,"",Thu Aug 04 21:14:58 +0000 2022
1555301318855725057,fr,NO,YES,0,627,"",Thu Aug 04 21:15:05 +0000 2022
1555301449755664385,fr,NO,NO,0,0,"",Thu Aug 04 21:15:36 +0000 2022
1555301471553478657,en,NO,NO,0,0,"",Thu Aug 04 21:15:41 +0000 2022
1555301486577557509,fr,NO,YES,0,20,"",Thu Aug 04 21:15:45 +0000 2022
1555301619360735242,nl,NO,NO,0,0,"",Thu Aug 04 21:16:16 +0000 2022
1555301658233655299,en,NO,NO,0,0,"",Thu Aug 04 21:16:26 +0000 2022
1555301716760870913,fr,NO,NO,1,0,"",Thu Aug 04 21:16:40 +0000 2022
1555301891147431941,en,NO,NO,0,0,"",Thu Aug 04 21:17:21 +0000 2022
1555301982717431808,fr,NO,NO,5,0,"",Thu Aug 04 21:17:43 +0000 2022
1555301996164517897,fr,NO,NO,0,0,"",Thu Aug 04 21:17:46 +0000 2022
1555302026396983297,fr,NO,NO,1,0,"",Thu Aug 04 21:17:53 +0000 2022
1555302032227041280,fr,NO,NO,1,0,"",Thu Aug 04 21:17:55 +0000 2022
1555302068948279297,en,NO,NO,0,0,"",Thu Aug 04 21:18:04 +0000 2022
1555302192436940802,en,NO,NO,0,0,"",Thu Aug 04 21:18:33 +0000 2022
1555302231595008006,fr,NO,NO,2,0,"",Thu Aug 04 21:18:42 +0000 2022
1555302334133149697,en,NO,NO,1,0,"",Thu Aug 04 21:19:07 +0000 2022
1555302401430650882,fr,NO,YES,0,1,"",Thu Aug 04 21:19:23 +0000 2022
1555302464894779392,pt,NO,NO,0,0,"",Thu Aug 04 21:19:38 +0000 2022
1555302574353440771,fr,NO,YES,0,630,"",Thu Aug 04 21:20:04 +0000 2022
1555302608746823686,fr,NO,YES,0,630,"",Thu Aug 04 21:20:12 +0000 2022
1555302859205394433,en,NO,NO,0,0,"",Thu Aug 04 21:21:12 +0000 2022
1555302915207602176,fr,NO,YES,0,20,"",Thu Aug 04 21:21:25 +0000 2022
1555302993729298433,fr,NO,YES,0,44,"",Thu Aug 04 21:21:44 +0000 2022
1555303143361093634,fr,NO,YES,0,858,"",Thu Aug 04 21:22:20 +0000 2022
1555303283161530374,fr,NO,NO,0,0,"",Thu Aug 04 21:22:53 +0000 2022
1555303392146251777,fr,NO,YES,0,858,"",Thu Aug 04 21:23:19 +0000 2022
1555303778689114112,fr,NO,YES,0,44,"",Thu Aug 04 21:24:51 +0000 2022
1555303850877325312,ca,NO,NO,0,0,"",Thu Aug 04 21:25:08 +0000 2022
1555303988932841480,fr,NO,NO,0,0,"",Thu Aug 04 21:25:41 +0000 2022
1555304121439240203,pt,NO,NO,0,0,"",Thu Aug 04 21:26:13 +0000 2022
1555304335088680963,fr,NO,NO,2,0,"",Thu Aug 04 21:27:04 +0000 2022
1555304555503648768,en,NO,YES,0,5,"",Thu Aug 04 21:27:56 +0000 2022
1555304671778062339,fr,NO,YES,0,858,"",Thu Aug 04 21:28:24 +0000 2022
1555304692850253825,fr,NO,YES,0,633,"",Thu Aug 04 21:28:29 +0000 2022
1555304807551885313,fr,NO,YES,0,1,"",Thu Aug 04 21:28:56 +0000 2022
1555304875185291264,en,NO,NO,0,0,"",Thu Aug 04 21:29:13 +0000 2022
1555305243314896897,fr,NO,YES,0,3,"",Thu Aug 04 21:30:40 +0000 2022
1555305412458647552,fr,NO,NO,0,0,"",Thu Aug 04 21:31:21 +0000 2022
1555305504490004481,fr,NO,YES,0,638,"",Thu Aug 04 21:31:43 +0000 2022
1555305516070494215,en,NO,YES,0,5,"",Thu Aug 04 21:31:45 +0000 2022
1555305617149116418,fr,NO,YES,0,46,"",Thu Aug 04 21:32:09 +0000 2022
1555305738452492292,fr,NO,YES,0,638,"",Thu Aug 04 21:32:38 +0000 2022
1555305866529849345,fr,NO,YES,0,6,"",Thu Aug 04 21:33:09 +0000 2022
1555305883512586240,fr,NO,NO,1,0,"",Thu Aug 04 21:33:13 +0000 2022
1555305926734843905,fr,NO,YES,0,638,"",Thu Aug 04 21:33:23 +0000 2022
1555306096595804160,fr,NO,YES,0,638,"",Thu Aug 04 21:34:04 +0000 2022
