Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561286037934161921,ko,NO,YES,0,197,"",Sun Aug 21 09:36:13 +0000 2022
1561291833098964992,ko,NO,YES,0,6,"",Sun Aug 21 09:59:15 +0000 2022
1561276932834164737,fr,NO,NO,3,2,"",Sun Aug 21 09:00:02 +0000 2022
1561277150749233155,it,NO,YES,0,31,"",Sun Aug 21 09:00:54 +0000 2022
1561277547354234880,fr,NO,NO,3,0,"",Sun Aug 21 09:02:29 +0000 2022
1561277599053127681,fr,NO,YES,0,52,"",Sun Aug 21 09:02:41 +0000 2022
1561277693873758210,fr,NO,YES,0,52,"",Sun Aug 21 09:03:04 +0000 2022
1561277775536848896,fr,NO,NO,3,0,"",Sun Aug 21 09:03:23 +0000 2022
1561277854888775680,en,NO,YES,0,179,"",Sun Aug 21 09:03:42 +0000 2022
1561277943099564032,en,NO,NO,0,0,"",Sun Aug 21 09:04:03 +0000 2022
1561278445329457152,fr,NO,YES,0,311,"",Sun Aug 21 09:06:03 +0000 2022
1561278514845757440,en,NO,YES,0,179,"",Sun Aug 21 09:06:19 +0000 2022
1561278600342814721,en,NO,YES,0,179,"",Sun Aug 21 09:06:40 +0000 2022
1561278816357687296,fr,NO,YES,0,148,"",Sun Aug 21 09:07:31 +0000 2022
1561278950462078976,fr,NO,YES,0,246,"",Sun Aug 21 09:08:03 +0000 2022
1561279009115324416,fr,NO,YES,0,2,"",Sun Aug 21 09:08:17 +0000 2022
1561279230725480449,fr,NO,NO,0,0,"",Sun Aug 21 09:09:10 +0000 2022
1561279346605686784,fr,NO,YES,0,331,"",Sun Aug 21 09:09:38 +0000 2022
1561279626760052736,fr,NO,YES,0,14,"",Sun Aug 21 09:10:44 +0000 2022
1561279812316139521,fr,NO,NO,0,0,"",Sun Aug 21 09:11:29 +0000 2022
1561279998878679040,fr,NO,NO,0,0,"",Sun Aug 21 09:12:13 +0000 2022
1561280261236703232,fr,NO,NO,0,0,"",Sun Aug 21 09:13:16 +0000 2022
1561280321143848960,fr,NO,NO,0,0,"",Sun Aug 21 09:13:30 +0000 2022
1561280379297927170,fr,NO,NO,216,61,"",Sun Aug 21 09:13:44 +0000 2022
1561280918756761600,de,NO,NO,17,8,"",Sun Aug 21 09:15:52 +0000 2022
1561280939828854784,fr,NO,YES,0,311,"",Sun Aug 21 09:15:57 +0000 2022
1561280976134840321,cs,NO,NO,0,0,"",Sun Aug 21 09:16:06 +0000 2022
1561281009043267584,fr,NO,NO,0,0,"",Sun Aug 21 09:16:14 +0000 2022
1561281013673852929,fr,NO,NO,1,0,"",Sun Aug 21 09:16:15 +0000 2022
1561281360769290241,de,NO,YES,0,8,"",Sun Aug 21 09:17:38 +0000 2022
1561281373150875649,fr,NO,YES,0,32,"",Sun Aug 21 09:17:41 +0000 2022
1561281407313481728,fr,NO,NO,0,0,"",Sun Aug 21 09:17:49 +0000 2022
1561281414137610240,fr,NO,NO,1,0,"",Sun Aug 21 09:17:50 +0000 2022
1561281569620385792,fr,NO,YES,0,62,"",Sun Aug 21 09:18:28 +0000 2022
1561282292424794112,it,NO,YES,0,31,"",Sun Aug 21 09:21:20 +0000 2022
1561282373613912066,fr,NO,YES,0,62,"",Sun Aug 21 09:21:39 +0000 2022
1561282653210419200,de,NO,YES,0,8,"",Sun Aug 21 09:22:46 +0000 2022
1561283012876275712,fr,NO,YES,0,43,"",Sun Aug 21 09:24:12 +0000 2022
1561283053766512640,fr,NO,YES,0,70,"",Sun Aug 21 09:24:21 +0000 2022
1561283092454703105,fr,NO,YES,0,2,"",Sun Aug 21 09:24:31 +0000 2022
1561283101413834754,it,NO,YES,0,31,"",Sun Aug 21 09:24:33 +0000 2022
1561283276240732163,fr,NO,NO,0,0,"",Sun Aug 21 09:25:14 +0000 2022
