Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555478724572860417,ko,NO,NO,308,79,"",Fri Aug 05 09:00:01 +0000 2022
1555478776196517889,ko,NO,YES,0,79,"",Fri Aug 05 09:00:14 +0000 2022
1555478785260064769,ko,NO,YES,0,79,"",Fri Aug 05 09:00:16 +0000 2022
1555478796803121154,ko,NO,NO,0,0,"",Fri Aug 05 09:00:19 +0000 2022
1555478862418481152,ko,NO,YES,0,79,"",Fri Aug 05 09:00:34 +0000 2022
1555478870970601473,ko,NO,YES,0,79,"",Fri Aug 05 09:00:36 +0000 2022
1555478886460555264,ko,NO,YES,0,79,"",Fri Aug 05 09:00:40 +0000 2022
1555478987920396288,ko,NO,YES,0,79,"",Fri Aug 05 09:01:04 +0000 2022
1555479010880409600,ko,NO,YES,0,79,"",Fri Aug 05 09:01:10 +0000 2022
1555479227268726785,ko,NO,YES,0,79,"",Fri Aug 05 09:02:01 +0000 2022
1555479320176766976,ko,NO,YES,0,79,"",Fri Aug 05 09:02:23 +0000 2022
1555479497751031808,ko,NO,YES,0,79,"",Fri Aug 05 09:03:06 +0000 2022
1555479685265604608,ko,NO,YES,0,79,"",Fri Aug 05 09:03:51 +0000 2022
1555480183599013888,ko,NO,YES,0,79,"",Fri Aug 05 09:05:49 +0000 2022
1555480185041854464,ko,NO,YES,0,79,"",Fri Aug 05 09:05:50 +0000 2022
1555480414889709568,ko,NO,YES,0,79,"",Fri Aug 05 09:06:44 +0000 2022
1555480542715744257,ko,NO,YES,0,79,"",Fri Aug 05 09:07:15 +0000 2022
1555480570456834048,ko,NO,YES,0,79,"",Fri Aug 05 09:07:22 +0000 2022
1555480576815050753,ko,NO,YES,0,79,"",Fri Aug 05 09:07:23 +0000 2022
1555480641155653632,ko,NO,YES,0,79,"",Fri Aug 05 09:07:38 +0000 2022
1555480673439432705,ja,NO,YES,0,17,"",Fri Aug 05 09:07:46 +0000 2022
1555480704204537856,ko,NO,YES,0,79,"",Fri Aug 05 09:07:53 +0000 2022
1555481276324499456,ko,NO,YES,0,79,"",Fri Aug 05 09:10:10 +0000 2022
