Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559481320040185856,ko,NO,YES,0,60,"",Tue Aug 16 10:04:55 +0000 2022
1559482043649511424,ko,NO,YES,0,158,"",Tue Aug 16 10:07:47 +0000 2022
1559483405397422081,ja,NO,YES,0,11,"",Tue Aug 16 10:13:12 +0000 2022
1559483613892096002,ko,NO,YES,0,158,"",Tue Aug 16 10:14:02 +0000 2022
1559484819150876672,ko,NO,YES,0,158,"",Tue Aug 16 10:18:49 +0000 2022
1559485066770006016,ja,NO,YES,0,11,"",Tue Aug 16 10:19:48 +0000 2022
1559485396907880448,ko,NO,YES,0,158,"",Tue Aug 16 10:21:07 +0000 2022
1559485662977556487,ko,NO,YES,0,60,"",Tue Aug 16 10:22:10 +0000 2022
1559485689691004930,ko,NO,YES,0,158,"",Tue Aug 16 10:22:16 +0000 2022
1559489085122793472,ko,NO,YES,0,158,"",Tue Aug 16 10:35:46 +0000 2022
1559489532642611201,ja,NO,YES,0,11,"",Tue Aug 16 10:37:33 +0000 2022
1559489941847121922,ko,NO,YES,0,60,"",Tue Aug 16 10:39:10 +0000 2022
1559491459828809728,ko,NO,YES,0,158,"",Tue Aug 16 10:45:12 +0000 2022
1559491505555132416,ko,NO,YES,0,60,"",Tue Aug 16 10:45:23 +0000 2022
1559491506347671554,ko,NO,YES,0,158,"",Tue Aug 16 10:45:23 +0000 2022
1559491810044825600,ko,NO,YES,0,60,"",Tue Aug 16 10:46:36 +0000 2022
1559491909152043008,ko,NO,YES,0,158,"",Tue Aug 16 10:46:59 +0000 2022
1559492104161738753,ko,NO,YES,0,158,"",Tue Aug 16 10:47:46 +0000 2022
1559492884688437251,ko,NO,YES,0,60,"",Tue Aug 16 10:50:52 +0000 2022
1559494323594760193,ko,NO,YES,0,158,"",Tue Aug 16 10:56:35 +0000 2022
1559480104123875328,fr,NO,YES,0,21,"",Tue Aug 16 10:00:05 +0000 2022
1559480128194973697,en,NO,YES,0,82,"",Tue Aug 16 10:00:10 +0000 2022
1559480136298180608,en,NO,YES,0,388,"",Tue Aug 16 10:00:12 +0000 2022
1559480148789186561,en,NO,YES,0,82,"",Tue Aug 16 10:00:15 +0000 2022
1559480161900412930,en,NO,YES,0,82,"",Tue Aug 16 10:00:18 +0000 2022
1559480209748918272,en,NO,YES,0,299,"",Tue Aug 16 10:00:30 +0000 2022
1559480274941054976,en,NO,YES,0,82,"",Tue Aug 16 10:00:45 +0000 2022
1559480291512688640,en,NO,YES,0,299,"",Tue Aug 16 10:00:49 +0000 2022
1559480374186721280,en,NO,YES,0,304,"",Tue Aug 16 10:01:09 +0000 2022
1559480384689258496,en,NO,YES,0,304,"",Tue Aug 16 10:01:12 +0000 2022
1559480443937882113,en,NO,YES,0,304,"",Tue Aug 16 10:01:26 +0000 2022
1559480484673077249,en,NO,YES,0,84,"",Tue Aug 16 10:01:35 +0000 2022
1559480510279258113,en,NO,YES,0,84,"",Tue Aug 16 10:01:42 +0000 2022
1559480550360027136,sl,NO,NO,2,1,"",Tue Aug 16 10:01:51 +0000 2022
1559480601455038464,en,NO,YES,0,304,"",Tue Aug 16 10:02:03 +0000 2022
1559480606291103748,en,NO,YES,0,304,"",Tue Aug 16 10:02:04 +0000 2022
1559480613459165189,en,NO,YES,0,84,"",Tue Aug 16 10:02:06 +0000 2022
1559480632601878528,en,NO,YES,0,84,"",Tue Aug 16 10:02:11 +0000 2022
1559480640638259203,en,NO,YES,0,84,"",Tue Aug 16 10:02:13 +0000 2022
1559480666055741443,en,NO,YES,0,389,"",Tue Aug 16 10:02:19 +0000 2022
1559480710481805313,en,NO,YES,0,84,"",Tue Aug 16 10:02:29 +0000 2022
1559480721013903360,en,NO,YES,0,40,"",Tue Aug 16 10:02:32 +0000 2022
1559480746800193538,fr,NO,YES,0,26,"",Tue Aug 16 10:02:38 +0000 2022
1559480788533448706,en,NO,YES,0,389,"",Tue Aug 16 10:02:48 +0000 2022
1559480802550874113,en,NO,YES,0,304,"",Tue Aug 16 10:02:51 +0000 2022
1559480865113395200,en,NO,YES,0,389,"",Tue Aug 16 10:03:06 +0000 2022
1559480903696621575,en,NO,YES,0,304,"",Tue Aug 16 10:03:15 +0000 2022
1559480987544965121,en,NO,YES,0,84,"",Tue Aug 16 10:03:35 +0000 2022
1559480988161347586,en,NO,YES,0,84,"",Tue Aug 16 10:03:35 +0000 2022
1559481009585930242,en,NO,YES,0,84,"",Tue Aug 16 10:03:41 +0000 2022
1559481026971328513,en,NO,YES,0,304,"",Tue Aug 16 10:03:45 +0000 2022
1559481057723834368,en,NO,YES,0,84,"",Tue Aug 16 10:03:52 +0000 2022
1559481076841693184,en,NO,YES,0,389,"",Tue Aug 16 10:03:57 +0000 2022
1559481082210390017,en,NO,YES,0,84,"",Tue Aug 16 10:03:58 +0000 2022
1559481103458701312,en,NO,YES,0,84,"",Tue Aug 16 10:04:03 +0000 2022
1559481210103013377,en,NO,YES,0,304,"",Tue Aug 16 10:04:28 +0000 2022
1559481287878086657,en,NO,YES,0,304,"",Tue Aug 16 10:04:47 +0000 2022
1559481353284222976,en,NO,YES,0,304,"",Tue Aug 16 10:05:03 +0000 2022
1559481379045658624,en,NO,YES,0,33,"",Tue Aug 16 10:05:09 +0000 2022
1559481392282624000,en,NO,YES,0,84,"",Tue Aug 16 10:05:12 +0000 2022
1559481440336859137,fr,NO,NO,0,0,"",Tue Aug 16 10:05:23 +0000 2022
1559481441565679619,en,NO,YES,0,84,"",Tue Aug 16 10:05:24 +0000 2022
1559481447030968325,en,NO,YES,0,304,"",Tue Aug 16 10:05:25 +0000 2022
1559481456505851904,en,NO,YES,0,304,"",Tue Aug 16 10:05:27 +0000 2022
1559481496469213186,fr,NO,YES,0,25,"",Tue Aug 16 10:05:37 +0000 2022
1559481533102100486,en,NO,YES,0,304,"",Tue Aug 16 10:05:45 +0000 2022
1559481566409404416,en,NO,YES,0,84,"",Tue Aug 16 10:05:53 +0000 2022
1559481616677978112,fr,NO,NO,0,0,"",Tue Aug 16 10:06:05 +0000 2022
1559481638710558721,en,NO,YES,0,304,"",Tue Aug 16 10:06:11 +0000 2022
1559481661557014529,en,NO,YES,0,304,"",Tue Aug 16 10:06:16 +0000 2022
1559481738342158336,en,NO,YES,0,389,"",Tue Aug 16 10:06:34 +0000 2022
1559481751822630912,fr,NO,NO,0,0,"",Tue Aug 16 10:06:38 +0000 2022
1559481777701486592,fr,NO,YES,0,25,"",Tue Aug 16 10:06:44 +0000 2022
1559481826858655744,en,NO,YES,0,84,"",Tue Aug 16 10:06:55 +0000 2022
1559481827722764295,en,NO,YES,0,84,"",Tue Aug 16 10:06:56 +0000 2022
1559481849768038400,en,NO,YES,0,389,"",Tue Aug 16 10:07:01 +0000 2022
1559481853781966848,en,NO,YES,0,84,"",Tue Aug 16 10:07:02 +0000 2022
1559481990277206017,en,NO,YES,0,304,"",Tue Aug 16 10:07:34 +0000 2022
1559482075308326914,en,NO,YES,0,304,"",Tue Aug 16 10:07:55 +0000 2022
1559482081838866432,fr,NO,YES,0,4,"",Tue Aug 16 10:07:56 +0000 2022
1559482085559214080,fr,NO,YES,0,25,"",Tue Aug 16 10:07:57 +0000 2022
1559482093767458817,en,NO,YES,0,2,"",Tue Aug 16 10:07:59 +0000 2022
1559482148305903617,en,NO,YES,0,304,"",Tue Aug 16 10:08:12 +0000 2022
1559482207894474752,en,NO,YES,0,304,"",Tue Aug 16 10:08:26 +0000 2022
1559482219680305152,en,NO,YES,0,304,"",Tue Aug 16 10:08:29 +0000 2022
1559482269508796416,en,NO,YES,0,389,"",Tue Aug 16 10:08:41 +0000 2022
1559482285078073346,en,NO,YES,0,304,"",Tue Aug 16 10:08:45 +0000 2022
1559482317499932672,en,NO,YES,0,410,"",Tue Aug 16 10:08:52 +0000 2022
1559482319672692739,en,NO,YES,0,323,"",Tue Aug 16 10:08:53 +0000 2022
1559482339926974466,fr,NO,YES,0,25,"",Tue Aug 16 10:08:58 +0000 2022
1559482392288628738,en,NO,YES,0,90,"",Tue Aug 16 10:09:10 +0000 2022
1559482440078753794,en,NO,YES,0,323,"",Tue Aug 16 10:09:22 +0000 2022
1559482451109486592,en,NO,YES,0,323,"",Tue Aug 16 10:09:24 +0000 2022
1559482653342138373,fr,NO,YES,0,145,"",Tue Aug 16 10:10:13 +0000 2022
1559482654290055169,en,NO,YES,0,90,"",Tue Aug 16 10:10:13 +0000 2022
1559482728210464768,en,NO,YES,0,410,"",Tue Aug 16 10:10:30 +0000 2022
1559482829217701888,fr,NO,NO,2,0,"",Tue Aug 16 10:10:54 +0000 2022
1559482849019011074,en,NO,YES,0,323,"",Tue Aug 16 10:10:59 +0000 2022
1559482887703261184,und,NO,NO,2,0,"",Tue Aug 16 10:11:08 +0000 2022
1559482934113218565,en,NO,YES,0,326,"",Tue Aug 16 10:11:19 +0000 2022
1559482938600849410,en,NO,YES,0,90,"",Tue Aug 16 10:11:21 +0000 2022
1559483006347317249,en,NO,YES,0,326,"",Tue Aug 16 10:11:37 +0000 2022
1559483036663701504,en,NO,YES,0,327,"",Tue Aug 16 10:11:44 +0000 2022
1559483073070260227,en,NO,YES,0,327,"",Tue Aug 16 10:11:53 +0000 2022
1559483123959828480,fr,NO,NO,0,0,"",Tue Aug 16 10:12:05 +0000 2022
1559483302582812673,en,NO,YES,0,328,"",Tue Aug 16 10:12:47 +0000 2022
1559483305665372161,en,NO,YES,0,412,"",Tue Aug 16 10:12:48 +0000 2022
1559483392101605378,en,NO,YES,0,40,"",Tue Aug 16 10:13:09 +0000 2022
1559483405900857355,en,NO,YES,0,412,"",Tue Aug 16 10:13:12 +0000 2022
1559483418865442823,pt,NO,NO,2,0,"",Tue Aug 16 10:13:15 +0000 2022
1559483454324195330,en,NO,YES,0,329,"",Tue Aug 16 10:13:23 +0000 2022
1559483503741370369,fr,NO,YES,0,25,"",Tue Aug 16 10:13:35 +0000 2022
1559483520279609344,en,NO,YES,0,90,"",Tue Aug 16 10:13:39 +0000 2022
1559483530119372801,fr,NO,NO,0,0,"",Tue Aug 16 10:13:42 +0000 2022
1559483540407848961,en,NO,YES,0,329,"",Tue Aug 16 10:13:44 +0000 2022
1559483544791121921,und,NO,YES,0,1,"",Tue Aug 16 10:13:45 +0000 2022
1559483628022665216,in,NO,NO,0,0,"",Tue Aug 16 10:14:05 +0000 2022
1559483699334451201,fr,NO,YES,0,4,"",Tue Aug 16 10:14:22 +0000 2022
1559483809472684034,en,NO,YES,0,329,"",Tue Aug 16 10:14:48 +0000 2022
1559483850354556928,en,NO,NO,142,37,"",Tue Aug 16 10:14:58 +0000 2022
1559483850618814465,fr,NO,NO,0,0,"",Tue Aug 16 10:14:58 +0000 2022
1559483917278781440,en,NO,YES,0,329,"",Tue Aug 16 10:15:14 +0000 2022
1559483966301814784,en,NO,YES,0,37,"",Tue Aug 16 10:15:26 +0000 2022
1559483966415142916,en,NO,YES,0,329,"",Tue Aug 16 10:15:26 +0000 2022
1559484015584886786,en,NO,YES,0,412,"",Tue Aug 16 10:15:37 +0000 2022
1559484030994841601,en,NO,YES,0,329,"",Tue Aug 16 10:15:41 +0000 2022
1559484038288646151,fr,NO,NO,4,2,"",Tue Aug 16 10:15:43 +0000 2022
