Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558626185617313797,ja,NO,YES,0,1,"",Sun Aug 14 01:26:55 +0000 2022
1558619430187192320,en,NO,YES,0,1252,"",Sun Aug 14 01:00:04 +0000 2022
1558619534554062848,en,NO,YES,0,1252,"",Sun Aug 14 01:00:29 +0000 2022
1558619582260301824,en,NO,YES,0,70,"",Sun Aug 14 01:00:40 +0000 2022
1558619678276206593,fr,NO,YES,0,157,"",Sun Aug 14 01:01:03 +0000 2022
1558620126341373952,en,NO,YES,0,1255,"",Sun Aug 14 01:02:50 +0000 2022
1558620231081271301,en,NO,NO,0,0,"",Sun Aug 14 01:03:15 +0000 2022
1558620383330217984,en,NO,YES,0,1256,"",Sun Aug 14 01:03:51 +0000 2022
1558620447130157056,en,NO,YES,0,1262,"",Sun Aug 14 01:04:07 +0000 2022
1558620569448628224,en,NO,YES,0,1262,"",Sun Aug 14 01:04:36 +0000 2022
1558620581095940101,fr,NO,YES,0,449,"",Sun Aug 14 01:04:38 +0000 2022
1558621205464289283,fr,NO,YES,0,326,"",Sun Aug 14 01:07:07 +0000 2022
1558621344866402304,en,NO,YES,0,1262,"",Sun Aug 14 01:07:41 +0000 2022
1558621583207501824,fr,NO,YES,0,326,"",Sun Aug 14 01:08:37 +0000 2022
1558621711855124481,und,NO,NO,0,0,"",Sun Aug 14 01:09:08 +0000 2022
1558621737411026944,en,NO,YES,0,70,"",Sun Aug 14 01:09:14 +0000 2022
1558621917581557761,tr,NO,NO,1,0,"",Sun Aug 14 01:09:57 +0000 2022
1558622090894393345,en,NO,YES,0,70,"",Sun Aug 14 01:10:38 +0000 2022
1558622555153506304,en,NO,NO,0,0,"",Sun Aug 14 01:12:29 +0000 2022
1558622639492825088,en,NO,YES,0,1262,"",Sun Aug 14 01:12:49 +0000 2022
1558622685055393792,en,NO,NO,4,0,"",Sun Aug 14 01:13:00 +0000 2022
1558622741959684096,en,NO,YES,0,1263,"",Sun Aug 14 01:13:14 +0000 2022
1558622768232824832,en,NO,YES,0,1263,"",Sun Aug 14 01:13:20 +0000 2022
1558622917717630977,fr,NO,YES,0,8,"",Sun Aug 14 01:13:56 +0000 2022
1558623010806206465,en,NO,YES,0,1263,"",Sun Aug 14 01:14:18 +0000 2022
1558623170663522304,und,NO,YES,0,4,"",Sun Aug 14 01:14:56 +0000 2022
1558623253929009152,en,NO,YES,0,1263,"",Sun Aug 14 01:15:16 +0000 2022
1558623280604581891,et,NO,NO,1,0,"",Sun Aug 14 01:15:22 +0000 2022
1558623547207057409,pt,NO,NO,37,4,"",Sun Aug 14 01:16:26 +0000 2022
1558623934630985728,en,NO,YES,0,1263,"",Sun Aug 14 01:17:58 +0000 2022
1558623965605531648,en,NO,YES,0,1263,"",Sun Aug 14 01:18:05 +0000 2022
1558624034769846279,en,NO,NO,0,0,"",Sun Aug 14 01:18:22 +0000 2022
1558624093410295809,en,NO,YES,0,253,"",Sun Aug 14 01:18:36 +0000 2022
1558624141405589506,en,NO,YES,0,1263,"",Sun Aug 14 01:18:47 +0000 2022
1558624469941653504,en,NO,YES,0,1263,"",Sun Aug 14 01:20:06 +0000 2022
1558624747218382848,en,NO,NO,1,0,"",Sun Aug 14 01:21:12 +0000 2022
1558624881146826757,pt,NO,YES,0,4,"",Sun Aug 14 01:21:44 +0000 2022
1558624892849131520,en,NO,YES,0,1272,"",Sun Aug 14 01:21:46 +0000 2022
1558624899937497088,en,NO,YES,0,1273,"",Sun Aug 14 01:21:48 +0000 2022
1558625073908547584,pt,NO,YES,0,4,"",Sun Aug 14 01:22:30 +0000 2022
1558625129034293249,fr,NO,YES,0,326,"",Sun Aug 14 01:22:43 +0000 2022
1558625230230134784,en,NO,NO,1,0,"",Sun Aug 14 01:23:07 +0000 2022
1558625375277572098,en,NO,YES,0,1274,"",Sun Aug 14 01:23:41 +0000 2022
1558625532165636097,en,NO,NO,0,0,"",Sun Aug 14 01:24:19 +0000 2022
1558625598825811969,pt,NO,NO,1,0,"",Sun Aug 14 01:24:35 +0000 2022
1558625680858165248,en,NO,YES,0,1275,"",Sun Aug 14 01:24:54 +0000 2022
1558625789356040192,en,NO,YES,0,1275,"",Sun Aug 14 01:25:20 +0000 2022
1558625796696117248,en,NO,NO,10,1,"",Sun Aug 14 01:25:22 +0000 2022
1558625798294147072,en,NO,NO,8,1,"",Sun Aug 14 01:25:22 +0000 2022
1558625803335761920,fr,NO,YES,0,158,"",Sun Aug 14 01:25:24 +0000 2022
1558625838517583873,en,NO,NO,3,0,"",Sun Aug 14 01:25:32 +0000 2022
1558625854451683328,en,NO,YES,0,1275,"",Sun Aug 14 01:25:36 +0000 2022
1558625854682546179,fr,NO,YES,0,8,"",Sun Aug 14 01:25:36 +0000 2022
1558625988858286080,en,NO,YES,0,25,"",Sun Aug 14 01:26:08 +0000 2022
1558626042272948224,en,NO,YES,0,1275,"",Sun Aug 14 01:26:21 +0000 2022
1558626189191057408,en,NO,YES,0,1275,"",Sun Aug 14 01:26:56 +0000 2022
1558626220027551745,en,NO,YES,0,1280,"",Sun Aug 14 01:27:03 +0000 2022
1558626350831124481,en,NO,YES,0,1281,"",Sun Aug 14 01:27:34 +0000 2022
1558626364495994882,fr,NO,YES,0,8,"",Sun Aug 14 01:27:37 +0000 2022
1558626391188463616,pt,NO,YES,0,295,"",Sun Aug 14 01:27:44 +0000 2022
1558626588316811264,en,NO,YES,0,1283,"",Sun Aug 14 01:28:31 +0000 2022
1558626747221934082,en,NO,NO,0,0,"",Sun Aug 14 01:29:09 +0000 2022
1558626761860173829,en,NO,NO,0,0,"",Sun Aug 14 01:29:12 +0000 2022
1558627098797002752,pt,NO,NO,4,1,"",Sun Aug 14 01:30:32 +0000 2022
1558627117239255041,fr,NO,NO,0,0,"",Sun Aug 14 01:30:37 +0000 2022
1558627257387728896,pt,NO,YES,0,1,"",Sun Aug 14 01:31:10 +0000 2022
1558627345476767745,en,NO,YES,0,1283,"",Sun Aug 14 01:31:31 +0000 2022
1558627597826809857,en,NO,NO,5,0,"",Sun Aug 14 01:32:31 +0000 2022
1558627707243618304,en,NO,NO,1,0,"",Sun Aug 14 01:32:57 +0000 2022
1558627908591259648,en,NO,NO,2,0,"",Sun Aug 14 01:33:45 +0000 2022
1558627982092156928,fr,NO,NO,0,0,"",Sun Aug 14 01:34:03 +0000 2022
1558628061779841026,fr,NO,NO,0,0,"",Sun Aug 14 01:34:22 +0000 2022
1558628332811726849,en,NO,YES,0,1283,"",Sun Aug 14 01:35:27 +0000 2022
1558628510499217408,en,NO,YES,0,1283,"",Sun Aug 14 01:36:09 +0000 2022
1558628742897217536,en,NO,YES,0,1284,"",Sun Aug 14 01:37:04 +0000 2022
1558628749637468160,en,NO,YES,0,1285,"",Sun Aug 14 01:37:06 +0000 2022
1558629065002610689,el,NO,NO,0,0,"",Sun Aug 14 01:38:21 +0000 2022
1558629145403424768,en,NO,NO,0,0,"",Sun Aug 14 01:38:40 +0000 2022
1558629208347353089,en,NO,NO,32,4,"",Sun Aug 14 01:38:55 +0000 2022
1558629435389124608,en,NO,YES,0,70,"",Sun Aug 14 01:39:49 +0000 2022
