Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563421198230233088,en,NO,YES,0,27,"",Sat Aug 27 07:00:35 +0000 2022
1563422065356865536,en,NO,YES,0,26,"",Sat Aug 27 07:04:02 +0000 2022
1563422260639444992,en,NO,YES,0,27,"",Sat Aug 27 07:04:48 +0000 2022
1563422806876258304,in,NO,NO,0,0,"",Sat Aug 27 07:06:58 +0000 2022
1563423301933813760,ja,NO,NO,16,2,"",Sat Aug 27 07:08:56 +0000 2022
1563423889333501955,en,NO,NO,60,21,"",Sat Aug 27 07:11:16 +0000 2022
1563423910426996738,ja,NO,YES,0,2,"",Sat Aug 27 07:11:21 +0000 2022
1563423972922114048,en,NO,YES,0,16,"",Sat Aug 27 07:11:36 +0000 2022
1563424006052581376,en,NO,YES,0,21,"",Sat Aug 27 07:11:44 +0000 2022
1563424018501607424,en,NO,YES,0,21,"",Sat Aug 27 07:11:47 +0000 2022
1563425879338143745,en,NO,YES,0,21,"",Sat Aug 27 07:19:11 +0000 2022
1563427850631663619,en,NO,YES,0,21,"",Sat Aug 27 07:27:01 +0000 2022
1563429133631504385,en,NO,YES,0,27,"",Sat Aug 27 07:32:07 +0000 2022
1563429624046301191,ko,NO,NO,8,1,"",Sat Aug 27 07:34:04 +0000 2022
1563429929865592833,ko,NO,YES,0,137,"",Sat Aug 27 07:35:17 +0000 2022
1563430032529182722,ja,NO,YES,0,2,"",Sat Aug 27 07:35:41 +0000 2022
1563430037357215744,en,NO,YES,0,21,"",Sat Aug 27 07:35:42 +0000 2022
1563430144491999233,en,NO,YES,0,27,"",Sat Aug 27 07:36:08 +0000 2022
1563430286494679041,ko,NO,YES,0,1,"",Sat Aug 27 07:36:42 +0000 2022
1563430650782564354,ko,NO,YES,0,198,"",Sat Aug 27 07:38:08 +0000 2022
1563435622429523968,ko,NO,YES,0,148,"",Sat Aug 27 07:57:54 +0000 2022
1563435685025296385,ko,NO,YES,0,137,"",Sat Aug 27 07:58:09 +0000 2022
1563435698929438722,ko,NO,YES,0,198,"",Sat Aug 27 07:58:12 +0000 2022
1563435737479249920,ko,NO,YES,0,160,"",Sat Aug 27 07:58:21 +0000 2022
1563435842676215810,en,NO,YES,0,27,"",Sat Aug 27 07:58:46 +0000 2022
1563435960427106305,en,NO,YES,0,21,"",Sat Aug 27 07:59:14 +0000 2022
