Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555132780454981634,ko,NO,YES,0,40,"",Thu Aug 04 10:05:22 +0000 2022
1555136168533958657,ko,NO,YES,0,36,"",Thu Aug 04 10:18:50 +0000 2022
1555145315094781953,ja,NO,YES,0,8,"",Thu Aug 04 10:55:10 +0000 2022
1555131911844122624,fr,NO,YES,0,7,"",Thu Aug 04 10:01:55 +0000 2022
1555131977954623493,fr,NO,NO,0,0,"",Thu Aug 04 10:02:11 +0000 2022
1555132245207302145,fr,NO,NO,0,0,"",Thu Aug 04 10:03:14 +0000 2022
1555132277197266944,nl,NO,YES,0,28,"",Thu Aug 04 10:03:22 +0000 2022
1555132314262331392,en,NO,NO,2,0,"",Thu Aug 04 10:03:31 +0000 2022
1555132527467286534,fr,NO,YES,0,7,"",Thu Aug 04 10:04:22 +0000 2022
1555132544865148930,fr,NO,NO,4,0,"",Thu Aug 04 10:04:26 +0000 2022
1555132641912954880,fr,NO,YES,0,419,"",Thu Aug 04 10:04:49 +0000 2022
1555132832246366209,fr,NO,YES,0,652,"",Thu Aug 04 10:05:34 +0000 2022
1555132837447221249,fr,NO,YES,0,25,"",Thu Aug 04 10:05:36 +0000 2022
1555132896641433600,fr,NO,YES,0,419,"",Thu Aug 04 10:05:50 +0000 2022
1555133051142897664,fr,NO,NO,0,0,"",Thu Aug 04 10:06:27 +0000 2022
1555133184077094912,fr,NO,YES,0,419,"",Thu Aug 04 10:06:58 +0000 2022
1555133555176603648,fr,NO,YES,0,21,"",Thu Aug 04 10:08:27 +0000 2022
1555133620939112448,fr,NO,YES,0,21,"",Thu Aug 04 10:08:42 +0000 2022
1555133632305561601,en,NO,NO,28,0,"",Thu Aug 04 10:08:45 +0000 2022
1555133717986918400,fr,NO,NO,0,0,"",Thu Aug 04 10:09:06 +0000 2022
1555134003228954624,fr,NO,YES,0,419,"",Thu Aug 04 10:10:14 +0000 2022
1555134041476718592,fr,NO,YES,0,419,"",Thu Aug 04 10:10:23 +0000 2022
1555134064998449152,fr,NO,YES,0,7,"",Thu Aug 04 10:10:28 +0000 2022
1555134099882491905,nl,NO,NO,0,0,"",Thu Aug 04 10:10:37 +0000 2022
1555134251762425857,fr,NO,YES,0,425,"",Thu Aug 04 10:11:13 +0000 2022
1555134378782646272,fr,NO,YES,0,21,"",Thu Aug 04 10:11:43 +0000 2022
1555134455483867143,fr,NO,YES,0,654,"",Thu Aug 04 10:12:01 +0000 2022
1555134588497924097,fr,NO,YES,0,1,"",Thu Aug 04 10:12:33 +0000 2022
1555134617992273926,fr,NO,YES,0,427,"",Thu Aug 04 10:12:40 +0000 2022
1555134939317805056,fr,NO,NO,0,0,"",Thu Aug 04 10:13:57 +0000 2022
1555135318545911808,fr,NO,NO,0,0,"",Thu Aug 04 10:15:27 +0000 2022
1555135510984753153,fr,NO,YES,0,39,"",Thu Aug 04 10:16:13 +0000 2022
1555135596863053825,en,NO,YES,0,33,"",Thu Aug 04 10:16:33 +0000 2022
1555135644170600448,sl,NO,NO,4,0,"",Thu Aug 04 10:16:45 +0000 2022
1555135787687092224,fr,NO,YES,0,428,"",Thu Aug 04 10:17:19 +0000 2022
1555135876388241408,fr,NO,NO,51,17,"",Thu Aug 04 10:17:40 +0000 2022
1555136047822303232,fr,NO,YES,0,21,"",Thu Aug 04 10:18:21 +0000 2022
1555136153850101760,en,NO,NO,0,0,"",Thu Aug 04 10:18:46 +0000 2022
1555136228387069952,fr,NO,NO,0,0,"",Thu Aug 04 10:19:04 +0000 2022
1555136259990904833,fr,NO,NO,0,0,"",Thu Aug 04 10:19:12 +0000 2022
1555136271437160449,fr,NO,YES,0,428,"",Thu Aug 04 10:19:14 +0000 2022
1555136577659076608,fr,NO,YES,0,428,"",Thu Aug 04 10:20:27 +0000 2022
1555136672383336450,fr,NO,NO,0,0,"",Thu Aug 04 10:20:50 +0000 2022
1555136717937598464,fr,NO,YES,0,2,"",Thu Aug 04 10:21:01 +0000 2022
1555136861181546496,fr,NO,YES,0,21,"",Thu Aug 04 10:21:35 +0000 2022
1555136925211697152,fr,NO,NO,0,0,"",Thu Aug 04 10:21:50 +0000 2022
