Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564616058769661954,ko,NO,YES,0,212,"",Tue Aug 30 14:08:32 +0000 2022
1564616578397704195,ja,NO,NO,4,2,"",Tue Aug 30 14:10:36 +0000 2022
1564616677840412674,ja,NO,NO,3,1,"",Tue Aug 30 14:10:59 +0000 2022
1564616812246929418,ja,NO,NO,4,1,"",Tue Aug 30 14:11:31 +0000 2022
1564616982493663247,ja,NO,NO,4,1,"",Tue Aug 30 14:12:12 +0000 2022
1564617140753207300,ja,NO,NO,4,1,"",Tue Aug 30 14:12:50 +0000 2022
1564617229823422468,ja,NO,NO,5,1,"",Tue Aug 30 14:13:11 +0000 2022
1564617291030925333,ja,NO,NO,2,2,"",Tue Aug 30 14:13:26 +0000 2022
1564617386187038727,ja,NO,NO,4,1,"",Tue Aug 30 14:13:48 +0000 2022
1564617444609495052,ja,NO,NO,3,1,"",Tue Aug 30 14:14:02 +0000 2022
1564617527862312963,ja,NO,NO,3,1,"",Tue Aug 30 14:14:22 +0000 2022
1564617734733713425,ja,NO,NO,3,1,"",Tue Aug 30 14:15:11 +0000 2022
1564617757286576143,ko,NO,YES,0,212,"",Tue Aug 30 14:15:17 +0000 2022
1564618147520344071,ja,NO,NO,2,1,"",Tue Aug 30 14:16:50 +0000 2022
1564619037879025668,ko,NO,YES,0,212,"",Tue Aug 30 14:20:22 +0000 2022
1564619154065305605,ja,NO,NO,5,1,"",Tue Aug 30 14:20:50 +0000 2022
1564619572493312003,ko,NO,YES,0,212,"",Tue Aug 30 14:22:29 +0000 2022
1564619795043057675,ko,NO,YES,0,212,"",Tue Aug 30 14:23:23 +0000 2022
1564620991409668097,ko,NO,YES,0,212,"",Tue Aug 30 14:28:08 +0000 2022
1564621126910611463,ja,NO,NO,5,2,"",Tue Aug 30 14:28:40 +0000 2022
1564621195911503891,ko,NO,YES,0,95,"",Tue Aug 30 14:28:57 +0000 2022
1564621205570670600,ko,NO,YES,0,203,"",Tue Aug 30 14:28:59 +0000 2022
1564621231500165134,ko,NO,YES,0,158,"",Tue Aug 30 14:29:05 +0000 2022
1564621246242775059,ko,NO,YES,0,148,"",Tue Aug 30 14:29:09 +0000 2022
1564621256317874189,ko,NO,YES,0,177,"",Tue Aug 30 14:29:11 +0000 2022
1564621268510715924,ko,NO,YES,0,306,"",Tue Aug 30 14:29:14 +0000 2022
1564621296126017540,ko,NO,YES,0,147,"",Tue Aug 30 14:29:20 +0000 2022
1564621312496390146,ko,NO,YES,0,145,"",Tue Aug 30 14:29:24 +0000 2022
1564621327797207040,ko,NO,YES,0,34,"",Tue Aug 30 14:29:28 +0000 2022
1564621342854774799,ko,NO,YES,0,59,"",Tue Aug 30 14:29:32 +0000 2022
1564621357098405893,ko,NO,YES,0,212,"",Tue Aug 30 14:29:35 +0000 2022
1564621477311557647,ko,NO,YES,0,59,"",Tue Aug 30 14:30:04 +0000 2022
1564621551986671622,ko,NO,YES,0,212,"",Tue Aug 30 14:30:21 +0000 2022
1564621558601043976,ko,NO,YES,0,34,"",Tue Aug 30 14:30:23 +0000 2022
1564622070817996821,ko,NO,NO,541,122,"",Tue Aug 30 14:32:25 +0000 2022
1564622101142974479,ko,NO,YES,0,122,"",Tue Aug 30 14:32:32 +0000 2022
1564622113692057603,ko,NO,YES,0,122,"",Tue Aug 30 14:32:35 +0000 2022
1564622114464108559,ko,NO,YES,0,122,"",Tue Aug 30 14:32:36 +0000 2022
1564622120378052626,ko,NO,YES,0,122,"",Tue Aug 30 14:32:37 +0000 2022
1564622124521730060,ko,NO,YES,0,122,"",Tue Aug 30 14:32:38 +0000 2022
1564622176992772100,ko,NO,YES,0,122,"",Tue Aug 30 14:32:50 +0000 2022
