Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553929115715407872,en,NO,NO,0,1,"",Mon Aug 01 02:22:26 +0000 2022
1553929402630668289,en,NO,YES,0,1,"",Mon Aug 01 02:23:34 +0000 2022
1553934356137226240,und,NO,NO,1,0,IN,Mon Aug 01 02:43:15 +0000 2022
1553935528562634752,ja,NO,YES,0,40,"",Mon Aug 01 02:47:55 +0000 2022
1553936625889005568,en,NO,YES,0,48,"",Mon Aug 01 02:52:17 +0000 2022
1553937277822603264,en,NO,YES,0,716,"",Mon Aug 01 02:54:52 +0000 2022
1553923551643611136,en,NO,NO,7,1,"",Mon Aug 01 02:00:19 +0000 2022
1553923738135150593,fr,NO,YES,0,2,"",Mon Aug 01 02:01:04 +0000 2022
1553923778450792452,fr,NO,NO,0,0,"",Mon Aug 01 02:01:13 +0000 2022
1553923817042415618,in,NO,NO,1,0,"",Mon Aug 01 02:01:23 +0000 2022
1553923834822230017,fr,NO,YES,0,0,"",Mon Aug 01 02:01:27 +0000 2022
1553923968662487041,en,NO,YES,0,13,"",Mon Aug 01 02:01:59 +0000 2022
1553924382157856768,fr,NO,NO,0,0,"",Mon Aug 01 02:03:37 +0000 2022
1553924408506556416,en,NO,YES,0,1,"",Mon Aug 01 02:03:44 +0000 2022
1553924737209884673,fr,NO,YES,0,120,"",Mon Aug 01 02:05:02 +0000 2022
1553924926142308352,fr,NO,NO,0,0,"",Mon Aug 01 02:05:47 +0000 2022
1553925228199387142,fr,NO,NO,0,0,"",Mon Aug 01 02:06:59 +0000 2022
1553925568332185602,fr,NO,YES,0,23,"",Mon Aug 01 02:08:20 +0000 2022
1553925758522908675,fr,NO,NO,1,0,"",Mon Aug 01 02:09:06 +0000 2022
1553926709120057345,fr,NO,YES,0,26,"",Mon Aug 01 02:12:52 +0000 2022
1553926794700460033,fr,NO,NO,0,0,"",Mon Aug 01 02:13:13 +0000 2022
1553926852225470465,en,NO,NO,1,0,"",Mon Aug 01 02:13:26 +0000 2022
1553926968294481920,fr,NO,NO,0,0,"",Mon Aug 01 02:13:54 +0000 2022
1553927163958681601,en,NO,NO,0,0,"",Mon Aug 01 02:14:41 +0000 2022
1553928300082462722,it,NO,NO,1,0,"",Mon Aug 01 02:19:11 +0000 2022
1553929761377996807,en,NO,YES,0,349,"",Mon Aug 01 02:25:00 +0000 2022
1553929780248068096,fr,NO,YES,0,681,"",Mon Aug 01 02:25:04 +0000 2022
1553929961622458370,fr,NO,YES,0,23,"",Mon Aug 01 02:25:48 +0000 2022
1553930052722647040,fr,NO,YES,0,26,"",Mon Aug 01 02:26:09 +0000 2022
1553930110109192195,fr,NO,YES,0,26,"",Mon Aug 01 02:26:23 +0000 2022
1553930690034647042,en,NO,NO,0,0,"",Mon Aug 01 02:28:41 +0000 2022
1553931112023347202,es,NO,NO,0,0,"",Mon Aug 01 02:30:22 +0000 2022
1553931386565820416,ca,NO,NO,0,0,"",Mon Aug 01 02:31:27 +0000 2022
1553931882558922753,en,NO,NO,2,0,"",Mon Aug 01 02:33:26 +0000 2022
1553931940146941952,fr,NO,YES,0,124,"",Mon Aug 01 02:33:39 +0000 2022
1553932065959301123,fr,NO,YES,0,63,"",Mon Aug 01 02:34:09 +0000 2022
1553932419832713217,en,NO,NO,0,0,"",Mon Aug 01 02:35:34 +0000 2022
1553932786007912448,el,NO,NO,0,0,"",Mon Aug 01 02:37:01 +0000 2022
1553932849555931138,fr,NO,YES,0,14,"",Mon Aug 01 02:37:16 +0000 2022
1553933998124019712,en,NO,NO,1,0,"",Mon Aug 01 02:41:50 +0000 2022
1553934073617334272,fr,NO,YES,0,126,"",Mon Aug 01 02:42:08 +0000 2022
1553934265531916288,en,NO,NO,0,0,"",Mon Aug 01 02:42:54 +0000 2022
1553935179370176512,en,NO,NO,0,0,"",Mon Aug 01 02:46:32 +0000 2022
1553935383829876740,fr,NO,YES,0,4,"",Mon Aug 01 02:47:20 +0000 2022
1553935568702169088,fr,NO,NO,0,0,"",Mon Aug 01 02:48:04 +0000 2022
1553935792485048324,fr,NO,YES,0,9,"",Mon Aug 01 02:48:58 +0000 2022
1553936132861313025,fr,NO,YES,0,410,"",Mon Aug 01 02:50:19 +0000 2022
1553936797524234241,fr,NO,YES,0,48,"",Mon Aug 01 02:52:57 +0000 2022
1553937358117998592,en,NO,YES,0,10,"",Mon Aug 01 02:55:11 +0000 2022
1553937430918692868,en,NO,NO,0,0,"",Mon Aug 01 02:55:28 +0000 2022
1553937551253291008,fr,NO,NO,0,0,"",Mon Aug 01 02:55:57 +0000 2022
1553937758682771456,in,NO,NO,76,78,"",Mon Aug 01 02:56:47 +0000 2022
1553937778207072257,fr,NO,YES,0,217,"",Mon Aug 01 02:56:51 +0000 2022
1553937836566491136,in,NO,YES,0,78,"",Mon Aug 01 02:57:05 +0000 2022
1553937999213232128,fr,NO,YES,0,2,"",Mon Aug 01 02:57:44 +0000 2022
1553938037318397952,in,NO,YES,0,78,"",Mon Aug 01 02:57:53 +0000 2022
1553923469892542464,es,NO,NO,0,0,"",Mon Aug 01 02:00:00 +0000 2022
1553923470832140288,es,NO,NO,1,1,"",Mon Aug 01 02:00:00 +0000 2022
1553923474971889664,pt,NO,NO,1,1,"",Mon Aug 01 02:00:01 +0000 2022
1553923503463829505,en,NO,YES,0,188,"",Mon Aug 01 02:00:08 +0000 2022
1553923507263881223,en,NO,NO,3,0,"",Mon Aug 01 02:00:09 +0000 2022
1553923514247176194,es,NO,YES,0,4,"",Mon Aug 01 02:00:10 +0000 2022
1553923535206502405,in,NO,NO,0,0,"",Mon Aug 01 02:00:15 +0000 2022
1553923550624497664,es,NO,YES,0,13,"",Mon Aug 01 02:00:19 +0000 2022
1553923597349134336,en,NO,NO,0,0,"",Mon Aug 01 02:00:30 +0000 2022
1553923602629664769,es,NO,YES,0,27,"",Mon Aug 01 02:00:32 +0000 2022
1553923618815492096,es,NO,NO,1,0,"",Mon Aug 01 02:00:35 +0000 2022
1553923662314618880,en,NO,NO,0,0,"",Mon Aug 01 02:00:46 +0000 2022
1553923676801744898,pt,NO,YES,0,1,"",Mon Aug 01 02:00:49 +0000 2022
1553923704492474369,en,NO,NO,0,0,"",Mon Aug 01 02:00:56 +0000 2022
1553923727124996096,es,NO,NO,2,0,"",Mon Aug 01 02:01:01 +0000 2022
1553923771551154177,es,NO,YES,0,11,"",Mon Aug 01 02:01:12 +0000 2022
1553923772352192512,en,NO,NO,2,0,"",Mon Aug 01 02:01:12 +0000 2022
1553923772893347841,en,NO,YES,0,71,"",Mon Aug 01 02:01:12 +0000 2022
