Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555464894518071296,ko,NO,YES,0,32,"",Fri Aug 05 08:05:04 +0000 2022
1555465175482126336,ko,NO,YES,0,28,"",Fri Aug 05 08:06:11 +0000 2022
1555465188597727232,ko,NO,YES,0,32,"",Fri Aug 05 08:06:14 +0000 2022
1555465201180643328,ko,NO,YES,0,35,"",Fri Aug 05 08:06:17 +0000 2022
1555465718291767296,ko,NO,YES,0,28,"",Fri Aug 05 08:08:21 +0000 2022
1555465929823121408,ko,NO,YES,0,32,"",Fri Aug 05 08:09:11 +0000 2022
1555466340470730759,ko,NO,YES,0,28,"",Fri Aug 05 08:10:49 +0000 2022
1555466541944041472,ja,NO,YES,0,7,"",Fri Aug 05 08:11:37 +0000 2022
1555466580611383296,ko,NO,YES,0,32,"",Fri Aug 05 08:11:46 +0000 2022
1555467484752252929,ja,NO,NO,75,17,"",Fri Aug 05 08:15:22 +0000 2022
1555467816156930049,ja,NO,YES,0,17,"",Fri Aug 05 08:16:41 +0000 2022
1555468165596848129,ko,NO,YES,0,35,"",Fri Aug 05 08:18:04 +0000 2022
1555468688160985089,ja,NO,YES,0,17,"",Fri Aug 05 08:20:09 +0000 2022
1555469852068167680,ja,NO,YES,0,17,"",Fri Aug 05 08:24:46 +0000 2022
1555470107031523328,ko,NO,YES,0,36,"",Fri Aug 05 08:25:47 +0000 2022
1555472528696434690,ja,NO,YES,0,17,"",Fri Aug 05 08:35:24 +0000 2022
1555473493679939585,ja,NO,YES,0,17,"",Fri Aug 05 08:39:14 +0000 2022
1555463731525697536,fr,NO,YES,0,51,"",Fri Aug 05 08:00:27 +0000 2022
1555464099785474049,fr,NO,NO,2,0,"",Fri Aug 05 08:01:55 +0000 2022
1555464214264922113,fr,NO,NO,0,0,"",Fri Aug 05 08:02:22 +0000 2022
1555464674556125189,fr,NO,NO,0,0,"",Fri Aug 05 08:04:12 +0000 2022
1555464892232130561,fr,NO,YES,0,238,"",Fri Aug 05 08:05:04 +0000 2022
1555464938013052929,fr,NO,NO,1,1,"",Fri Aug 05 08:05:15 +0000 2022
1555464979620429825,fr,NO,YES,0,39,"",Fri Aug 05 08:05:24 +0000 2022
1555465104661028864,fr,NO,YES,0,709,"",Fri Aug 05 08:05:54 +0000 2022
1555465380633665537,fr,NO,NO,1,0,"",Fri Aug 05 08:07:00 +0000 2022
1555465459130138624,fr,NO,YES,0,0,"",Fri Aug 05 08:07:19 +0000 2022
1555465879600742400,fr,NO,NO,3,0,"",Fri Aug 05 08:08:59 +0000 2022
1555466329616011264,fr,NO,NO,1,0,"",Fri Aug 05 08:10:46 +0000 2022
1555466414290616320,fr,NO,YES,0,80,"",Fri Aug 05 08:11:06 +0000 2022
1555466571681878017,fr,NO,YES,0,1,"",Fri Aug 05 08:11:44 +0000 2022
1555466681887105025,fr,NO,NO,2,0,"",Fri Aug 05 08:12:10 +0000 2022
1555466816327225345,fr,NO,YES,0,710,"",Fri Aug 05 08:12:42 +0000 2022
1555467073329004544,fr,NO,YES,0,17,"",Fri Aug 05 08:13:44 +0000 2022
1555467102471032832,fr,NO,YES,0,125,"",Fri Aug 05 08:13:51 +0000 2022
1555467373183963136,fr,NO,NO,1,0,"",Fri Aug 05 08:14:55 +0000 2022
1555467576356081666,fr,NO,NO,0,0,"",Fri Aug 05 08:15:44 +0000 2022
1555467671562493953,fr,NO,YES,0,8,"",Fri Aug 05 08:16:06 +0000 2022
1555467744849629186,en,NO,YES,0,1,"",Fri Aug 05 08:16:24 +0000 2022
1555467875841966080,fr,NO,NO,0,0,"",Fri Aug 05 08:16:55 +0000 2022
1555467970180169730,fr,NO,NO,8,0,"",Fri Aug 05 08:17:17 +0000 2022
1555468121342988289,fr,NO,YES,0,80,"",Fri Aug 05 08:17:53 +0000 2022
1555468416856776704,fr,NO,NO,0,0,"",Fri Aug 05 08:19:04 +0000 2022
1555468671979511808,fr,NO,YES,0,2,"",Fri Aug 05 08:20:05 +0000 2022
1555468751688146945,fr,NO,NO,0,0,"",Fri Aug 05 08:20:24 +0000 2022
1555469141573771264,fr,NO,YES,0,23,"",Fri Aug 05 08:21:57 +0000 2022
1555469232476807168,fr,NO,NO,10,2,"",Fri Aug 05 08:22:18 +0000 2022
1555469675345084417,fr,NO,YES,0,1,"",Fri Aug 05 08:24:04 +0000 2022
1555469969768554496,fr,NO,YES,0,80,"",Fri Aug 05 08:25:14 +0000 2022
1555470119760969728,fr,NO,YES,0,74,"",Fri Aug 05 08:25:50 +0000 2022
1555470201797345280,fr,NO,YES,0,6,"",Fri Aug 05 08:26:10 +0000 2022
1555470315458859008,en,NO,NO,0,0,"",Fri Aug 05 08:26:37 +0000 2022
1555470454801973248,fr,NO,YES,0,51,"",Fri Aug 05 08:27:10 +0000 2022
1555470634968403968,fr,NO,NO,0,0,"",Fri Aug 05 08:27:53 +0000 2022
1555471094877982723,fr,NO,NO,0,0,"",Fri Aug 05 08:29:42 +0000 2022
1555471583879303168,fr,NO,NO,0,0,"",Fri Aug 05 08:31:39 +0000 2022
1555471790314586112,fr,NO,YES,0,5,"",Fri Aug 05 08:32:28 +0000 2022
1555472216447385601,en,NO,NO,0,0,"",Fri Aug 05 08:34:10 +0000 2022
1555472293542989826,fr,NO,YES,0,711,"",Fri Aug 05 08:34:28 +0000 2022
1555472737811980289,fr,NO,NO,0,0,"",Fri Aug 05 08:36:14 +0000 2022
