Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564523323991531520,ko,NO,NO,148,34,,Tue Aug 30 08:00:02 +0000 2022
1564523416798916608,ko,NO,YES,0,34,,Tue Aug 30 08:00:24 +0000 2022
1564523422969122823,ko,NO,YES,0,34,,Tue Aug 30 08:00:26 +0000 2022
1564523485342613504,ko,NO,YES,0,34,,Tue Aug 30 08:00:41 +0000 2022
1564523500752502784,ko,NO,YES,0,34,,Tue Aug 30 08:00:44 +0000 2022
1564523509933428736,ja,NO,NO,68,8,,Tue Aug 30 08:00:46 +0000 2022
1564523556884529152,ja,NO,YES,0,8,,Tue Aug 30 08:00:58 +0000 2022
1564523566971793409,ko,NO,YES,0,34,,Tue Aug 30 08:01:00 +0000 2022
1564523648064823297,en,NO,YES,0,8,,Tue Aug 30 08:01:19 +0000 2022
1564524185569075200,ko,NO,YES,0,34,,Tue Aug 30 08:03:27 +0000 2022
1564524800760074240,ko,NO,YES,0,34,,Tue Aug 30 08:05:54 +0000 2022
1564524856372248582,en,NO,YES,0,13,,Tue Aug 30 08:06:07 +0000 2022
1564525116306132993,ko,NO,YES,0,34,,Tue Aug 30 08:07:09 +0000 2022
1564525691349057536,ko,NO,YES,0,34,,Tue Aug 30 08:09:26 +0000 2022
1564525699615969281,ja,NO,YES,0,8,,Tue Aug 30 08:09:28 +0000 2022
1564525764166717441,ko,NO,YES,0,34,,Tue Aug 30 08:09:44 +0000 2022
1564527255132721159,ko,NO,YES,0,34,,Tue Aug 30 08:15:39 +0000 2022
1564527364289077248,ja,NO,YES,0,8,,Tue Aug 30 08:16:05 +0000 2022
1564527462419091456,ko,NO,YES,0,34,,Tue Aug 30 08:16:29 +0000 2022
1564529071735934976,ko,NO,YES,0,34,,Tue Aug 30 08:22:52 +0000 2022
1564530739072405505,ja,NO,YES,0,4,,Tue Aug 30 08:29:30 +0000 2022
1564531167583522817,ko,NO,YES,0,34,,Tue Aug 30 08:31:12 +0000 2022
1564531375444676608,ja,NO,NO,24,10,,Tue Aug 30 08:32:02 +0000 2022
1564531509591146499,ko,NO,YES,0,34,,Tue Aug 30 08:32:34 +0000 2022
1564531612259389441,ko,NO,YES,0,34,,Tue Aug 30 08:32:58 +0000 2022
1564532613821665280,ko,NO,YES,0,34,,Tue Aug 30 08:36:57 +0000 2022
1564536419833774080,ko,NO,YES,0,34,,Tue Aug 30 08:52:04 +0000 2022
1564523574840283136,en,NO,NO,1,0,,Tue Aug 30 08:01:02 +0000 2022
1564523758194401280,en,NO,YES,0,14,,Tue Aug 30 08:01:46 +0000 2022
1564523877300150272,en,NO,YES,0,14,,Tue Aug 30 08:02:14 +0000 2022
1564525882911477760,en,NO,YES,0,14,,Tue Aug 30 08:10:12 +0000 2022
1564526140982640643,en,NO,NO,1,0,,Tue Aug 30 08:11:14 +0000 2022
1564527404298764288,en,NO,NO,3,0,,Tue Aug 30 08:16:15 +0000 2022
1564527501933789184,en,NO,YES,0,7,,Tue Aug 30 08:16:38 +0000 2022
1564528176948281347,en,NO,NO,5,0,,Tue Aug 30 08:19:19 +0000 2022
1564528244233224192,en,NO,YES,0,14,,Tue Aug 30 08:19:35 +0000 2022
1564528823810592770,en,NO,YES,0,14,,Tue Aug 30 08:21:53 +0000 2022
1564529291483832321,en,NO,NO,6,0,,Tue Aug 30 08:23:45 +0000 2022
1564530524093235200,en,NO,NO,0,0,,Tue Aug 30 08:28:39 +0000 2022
1564531701786636288,en,NO,NO,0,0,,Tue Aug 30 08:33:19 +0000 2022
1564533156178427905,en,NO,YES,0,3,,Tue Aug 30 08:39:06 +0000 2022
1564533509091299329,en,NO,NO,0,0,,Tue Aug 30 08:40:30 +0000 2022
1564534393489817601,en,NO,YES,0,9,,Tue Aug 30 08:44:01 +0000 2022
1564535862977003520,en,NO,NO,0,0,,Tue Aug 30 08:49:52 +0000 2022
1564536970256076800,en,NO,NO,0,0,,Tue Aug 30 08:54:16 +0000 2022
1564537035729289217,en,NO,NO,2,0,,Tue Aug 30 08:54:31 +0000 2022
1564538148528746496,en,NO,NO,0,0,,Tue Aug 30 08:58:56 +0000 2022
1564529258415915011,de,NO,NO,1,0,,Tue Aug 30 08:23:37 +0000 2022
1564535990261276673,und,NO,NO,13,3,,Tue Aug 30 08:50:22 +0000 2022
1564536051628220417,und,NO,NO,5,1,,Tue Aug 30 08:50:37 +0000 2022
