Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562200146846547968,ja,NO,YES,0,25,"",Tue Aug 23 22:08:33 +0000 2022
1562209113538707456,ja,NO,YES,0,24,"",Tue Aug 23 22:44:11 +0000 2022
1562198235808010243,fr,NO,YES,0,458,"",Tue Aug 23 22:00:58 +0000 2022
1562198277713326081,fr,NO,YES,0,71,"",Tue Aug 23 22:01:08 +0000 2022
1562198309808504834,fr,NO,YES,0,565,"",Tue Aug 23 22:01:15 +0000 2022
1562198760452915204,fr,NO,YES,0,353,"",Tue Aug 23 22:03:03 +0000 2022
1562198761647906816,fr,NO,YES,0,5,"",Tue Aug 23 22:03:03 +0000 2022
1562198762516144128,en,NO,YES,0,83,"",Tue Aug 23 22:03:03 +0000 2022
1562199175529263105,fr,NO,YES,0,16,"",Tue Aug 23 22:04:42 +0000 2022
1562199218344771586,fr,NO,YES,0,818,"",Tue Aug 23 22:04:52 +0000 2022
1562199290524553216,fr,NO,YES,0,161,"",Tue Aug 23 22:05:09 +0000 2022
1562199355397787648,fr,NO,YES,0,161,"",Tue Aug 23 22:05:25 +0000 2022
1562199404991619073,fr,NO,NO,0,0,"",Tue Aug 23 22:05:37 +0000 2022
1562199405155205121,fr,NO,YES,0,32,"",Tue Aug 23 22:05:37 +0000 2022
1562199412797218816,fr,NO,YES,0,462,"",Tue Aug 23 22:05:38 +0000 2022
1562199468136873984,fr,NO,YES,0,462,"",Tue Aug 23 22:05:52 +0000 2022
1562199562881835008,en,NO,YES,0,83,"",Tue Aug 23 22:06:14 +0000 2022
1562199676094255104,fr,NO,YES,0,462,"",Tue Aug 23 22:06:41 +0000 2022
1562199717542391808,fr,NO,YES,0,463,"",Tue Aug 23 22:06:51 +0000 2022
1562199768398385152,fr,NO,NO,1,0,"",Tue Aug 23 22:07:03 +0000 2022
1562199848992260097,fr,NO,YES,0,567,"",Tue Aug 23 22:07:22 +0000 2022
1562199900766760966,es,NO,NO,2,0,"",Tue Aug 23 22:07:35 +0000 2022
1562200046774677505,fr,NO,YES,0,818,"",Tue Aug 23 22:08:10 +0000 2022
1562200059260784642,fr,NO,YES,0,464,"",Tue Aug 23 22:08:13 +0000 2022
1562200076302585856,fr,NO,YES,0,568,"",Tue Aug 23 22:08:17 +0000 2022
1562200243067703296,fr,NO,YES,0,16,"",Tue Aug 23 22:08:56 +0000 2022
1562200343647514625,fr,NO,YES,0,15,"",Tue Aug 23 22:09:20 +0000 2022
1562200442054246400,fr,NO,YES,0,568,"",Tue Aug 23 22:09:44 +0000 2022
1562200710044794880,fr,NO,NO,1,0,"",Tue Aug 23 22:10:48 +0000 2022
1562200732690190336,fr,NO,YES,0,568,"",Tue Aug 23 22:10:53 +0000 2022
1562200784959569921,en,NO,NO,1,0,"",Tue Aug 23 22:11:06 +0000 2022
1562200832208056320,fr,NO,YES,0,15,"",Tue Aug 23 22:11:17 +0000 2022
1562200856732176384,en,NO,NO,1,0,"",Tue Aug 23 22:11:23 +0000 2022
1562200955948371969,fr,NO,NO,1,0,"",Tue Aug 23 22:11:46 +0000 2022
1562201013217415169,en,NO,NO,1,0,"",Tue Aug 23 22:12:00 +0000 2022
1562201033878929408,pt,NO,NO,3,1,BR,Tue Aug 23 22:12:05 +0000 2022
1562201079332634624,fr,NO,YES,0,354,"",Tue Aug 23 22:12:16 +0000 2022
1562201243740966912,fr,NO,NO,0,0,"",Tue Aug 23 22:12:55 +0000 2022
1562201299269349379,en,NO,NO,1,0,"",Tue Aug 23 22:13:08 +0000 2022
1562201349353140224,fr,NO,YES,0,571,"",Tue Aug 23 22:13:20 +0000 2022
1562201364847271937,pt,NO,NO,0,0,"",Tue Aug 23 22:13:24 +0000 2022
1562201400536596483,fr,NO,NO,0,0,"",Tue Aug 23 22:13:32 +0000 2022
1562201605122162689,fr,NO,NO,0,0,"",Tue Aug 23 22:14:21 +0000 2022
1562201664760659969,fr,NO,YES,0,1,"",Tue Aug 23 22:14:35 +0000 2022
1562201684763451392,fr,NO,YES,0,571,"",Tue Aug 23 22:14:40 +0000 2022
1562201689515388933,pt,NO,NO,4,0,BR,Tue Aug 23 22:14:41 +0000 2022
1562201904465453063,fr,NO,YES,0,470,"",Tue Aug 23 22:15:32 +0000 2022
1562202140713648128,pt,NO,NO,1,0,"",Tue Aug 23 22:16:29 +0000 2022
1562202189472436224,en,NO,YES,0,83,"",Tue Aug 23 22:16:40 +0000 2022
1562202575037820929,fr,NO,YES,0,470,"",Tue Aug 23 22:18:12 +0000 2022
1562202618277298178,fr,NO,NO,8,2,"",Tue Aug 23 22:18:23 +0000 2022
1562202907058982913,en,NO,NO,1,0,"",Tue Aug 23 22:19:32 +0000 2022
1562202932732387328,fr,NO,YES,0,64,"",Tue Aug 23 22:19:38 +0000 2022
1562203183992213504,fr,NO,YES,0,571,"",Tue Aug 23 22:20:38 +0000 2022
1562203212668497920,en,NO,YES,0,1,"",Tue Aug 23 22:20:44 +0000 2022
1562203356940337152,en,NO,YES,0,10,"",Tue Aug 23 22:21:19 +0000 2022
1562203638294089728,pt,NO,NO,1,0,"",Tue Aug 23 22:22:26 +0000 2022
1562203863108571136,fr,NO,YES,0,471,"",Tue Aug 23 22:23:19 +0000 2022
1562203885950734336,en,NO,YES,0,83,"",Tue Aug 23 22:23:25 +0000 2022
1562204381268828160,en,NO,NO,0,0,GB,Tue Aug 23 22:25:23 +0000 2022
1562204491818369025,fr,NO,NO,0,0,"",Tue Aug 23 22:25:49 +0000 2022
1562204584008769537,fr,NO,YES,0,22,"",Tue Aug 23 22:26:11 +0000 2022
1562204643056386048,en,NO,NO,1,0,"",Tue Aug 23 22:26:25 +0000 2022
1562204672328359936,fr,NO,YES,0,473,"",Tue Aug 23 22:26:32 +0000 2022
1562204708340637696,fr,NO,NO,9,0,"",Tue Aug 23 22:26:41 +0000 2022
1562204983155724288,fr,NO,YES,0,473,"",Tue Aug 23 22:27:47 +0000 2022
1562205100172402690,fr,NO,YES,0,105,"",Tue Aug 23 22:28:14 +0000 2022
1562205585340334080,fr,NO,YES,0,818,"",Tue Aug 23 22:30:10 +0000 2022
1562205721823158272,fr,NO,YES,0,473,"",Tue Aug 23 22:30:43 +0000 2022
1562206110349725697,fr,NO,YES,0,1,"",Tue Aug 23 22:32:15 +0000 2022
1562206343078981632,en,NO,NO,1,0,"",Tue Aug 23 22:33:11 +0000 2022
1562206566039928832,fr,NO,YES,0,106,"",Tue Aug 23 22:34:04 +0000 2022
1562206588588408832,fr,NO,YES,0,106,"",Tue Aug 23 22:34:09 +0000 2022
1562206661917528064,fr,NO,YES,0,477,"",Tue Aug 23 22:34:27 +0000 2022
1562206793299812352,fr,NO,NO,0,0,"",Tue Aug 23 22:34:58 +0000 2022
1562206950376472576,en,NO,NO,0,0,"",Tue Aug 23 22:35:36 +0000 2022
1562207056651747328,en,NO,NO,0,0,"",Tue Aug 23 22:36:01 +0000 2022
1562207302559870976,en,NO,NO,6,2,"",Tue Aug 23 22:36:59 +0000 2022
1562207363209146369,fr,NO,YES,0,477,"",Tue Aug 23 22:37:14 +0000 2022
1562207397896126464,fr,NO,YES,0,477,"",Tue Aug 23 22:37:22 +0000 2022
1562207749722853376,fr,NO,YES,0,11,"",Tue Aug 23 22:38:46 +0000 2022
1562207776259973126,fr,NO,YES,0,48,"",Tue Aug 23 22:38:52 +0000 2022
1562207842249195520,fr,NO,YES,0,11,"",Tue Aug 23 22:39:08 +0000 2022
1562208204414672897,fr,NO,YES,0,576,"",Tue Aug 23 22:40:35 +0000 2022
1562208267425701888,fr,NO,YES,0,16,"",Tue Aug 23 22:40:50 +0000 2022
1562208349344890882,fr,NO,YES,0,73,"",Tue Aug 23 22:41:09 +0000 2022
1562208552080613381,fr,NO,NO,4,0,"",Tue Aug 23 22:41:57 +0000 2022
1562208747103084544,fr,NO,YES,0,478,"",Tue Aug 23 22:42:44 +0000 2022
1562208802543489024,fr,NO,YES,0,356,"",Tue Aug 23 22:42:57 +0000 2022
1562208981908602880,en,NO,NO,2,0,US,Tue Aug 23 22:43:40 +0000 2022
1562209199815262208,fr,NO,YES,0,1,"",Tue Aug 23 22:44:32 +0000 2022
1562209291033088000,fr,NO,YES,0,356,"",Tue Aug 23 22:44:54 +0000 2022
1562209432733450240,fr,NO,YES,0,1,"",Tue Aug 23 22:45:27 +0000 2022
1562209513079508992,fr,NO,YES,0,3,"",Tue Aug 23 22:45:47 +0000 2022
1562209692952182784,fr,NO,NO,0,0,"",Tue Aug 23 22:46:29 +0000 2022
1562209967704350721,en,NO,YES,0,83,"",Tue Aug 23 22:47:35 +0000 2022
1562210272428834816,fr,NO,YES,0,50,"",Tue Aug 23 22:48:48 +0000 2022
1562210548582055936,el,NO,NO,0,0,"",Tue Aug 23 22:49:53 +0000 2022
1562210570287316993,fr,NO,YES,0,818,"",Tue Aug 23 22:49:59 +0000 2022
1562210571423989760,fr,NO,NO,0,0,"",Tue Aug 23 22:49:59 +0000 2022
1562210732346834944,fr,NO,YES,0,480,"",Tue Aug 23 22:50:37 +0000 2022
1562210758276038657,fr,NO,YES,0,480,"",Tue Aug 23 22:50:43 +0000 2022
