Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557698927503237121,ko,NO,YES,0,201,"",Thu Aug 11 12:02:19 +0000 2022
1557699670897475584,ko,NO,YES,0,201,"",Thu Aug 11 12:05:16 +0000 2022
1557701231438610432,ko,NO,YES,0,201,"",Thu Aug 11 12:11:28 +0000 2022
1557701708230246406,ko,NO,NO,169,31,"",Thu Aug 11 12:13:22 +0000 2022
1557701820654297098,ko,NO,YES,0,31,"",Thu Aug 11 12:13:49 +0000 2022
1557701881115430913,ko,NO,YES,0,31,"",Thu Aug 11 12:14:03 +0000 2022
1557702119360061440,ko,NO,YES,0,31,"",Thu Aug 11 12:15:00 +0000 2022
1557702486747746304,ko,NO,YES,0,31,"",Thu Aug 11 12:16:28 +0000 2022
1557702629739880449,ko,NO,YES,0,33,"",Thu Aug 11 12:17:02 +0000 2022
1557703164312391680,ko,NO,YES,0,31,"",Thu Aug 11 12:19:09 +0000 2022
1557703215365308416,ko,NO,YES,0,203,"",Thu Aug 11 12:19:21 +0000 2022
1557703845387575296,ko,NO,YES,0,203,"",Thu Aug 11 12:21:52 +0000 2022
1557704068742762496,ko,NO,YES,0,31,"",Thu Aug 11 12:22:45 +0000 2022
1557704121498513408,ko,NO,YES,0,203,"",Thu Aug 11 12:22:57 +0000 2022
1557704804444807168,ko,NO,YES,0,203,"",Thu Aug 11 12:25:40 +0000 2022
1557706701599432704,ko,NO,YES,0,31,"",Thu Aug 11 12:33:13 +0000 2022
1557706701994082304,ko,NO,YES,0,31,"",Thu Aug 11 12:33:13 +0000 2022
1557707377126014976,ko,NO,YES,0,31,"",Thu Aug 11 12:35:54 +0000 2022
1557707512303853568,ko,NO,YES,0,203,"",Thu Aug 11 12:36:26 +0000 2022
1557709209579438080,ja,NO,YES,0,13,"",Thu Aug 11 12:43:11 +0000 2022
1557711411966459904,ko,NO,YES,0,31,"",Thu Aug 11 12:51:56 +0000 2022
1557711603759321088,ko,NO,YES,0,203,"",Thu Aug 11 12:52:41 +0000 2022
