Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558509376419364866,en,NO,NO,0,0,"",Sat Aug 13 17:42:45 +0000 2022
1558512182664445957,en,NO,NO,4,1,"",Sat Aug 13 17:53:54 +0000 2022
1558512204521119747,en,NO,YES,0,1,"",Sat Aug 13 17:53:59 +0000 2022
1558498623083749377,fr,NO,YES,0,20,"",Sat Aug 13 17:00:01 +0000 2022
1558498710732115968,en,NO,NO,59,18,"",Sat Aug 13 17:00:22 +0000 2022
1558498978907541507,fr,NO,YES,0,404,"",Sat Aug 13 17:01:26 +0000 2022
1558499160340500481,fr,NO,YES,0,404,"",Sat Aug 13 17:02:09 +0000 2022
1558499296672088070,en,NO,YES,0,18,"",Sat Aug 13 17:02:42 +0000 2022
1558499309049577479,fr,NO,YES,0,404,"",Sat Aug 13 17:02:45 +0000 2022
1558499328016240640,fr,NO,NO,0,0,"",Sat Aug 13 17:02:49 +0000 2022
1558499505783377922,fr,NO,NO,0,0,"",Sat Aug 13 17:03:32 +0000 2022
1558499557834690563,fr,NO,YES,0,267,"",Sat Aug 13 17:03:44 +0000 2022
1558499602617311232,pt,NO,NO,1,0,"",Sat Aug 13 17:03:55 +0000 2022
1558499665024323584,en,NO,YES,0,18,"",Sat Aug 13 17:04:10 +0000 2022
1558499672502722562,fr,NO,NO,0,0,"",Sat Aug 13 17:04:12 +0000 2022
1558499797371437058,fr,NO,NO,5,1,"",Sat Aug 13 17:04:41 +0000 2022
1558499820926636032,en,NO,YES,0,18,"",Sat Aug 13 17:04:47 +0000 2022
1558499875788054532,fr,NO,NO,1,0,"",Sat Aug 13 17:05:00 +0000 2022
1558499902803550209,fr,NO,YES,0,121,"",Sat Aug 13 17:05:07 +0000 2022
1558500065689337856,fr,NO,NO,0,0,"",Sat Aug 13 17:05:45 +0000 2022
1558500071158816768,fr,NO,YES,0,456,"",Sat Aug 13 17:05:47 +0000 2022
1558500277208096769,en,NO,YES,0,18,"",Sat Aug 13 17:06:36 +0000 2022
1558500381642072069,pt,NO,NO,1,0,"",Sat Aug 13 17:07:01 +0000 2022
1558500423341772800,fr,NO,YES,0,411,"",Sat Aug 13 17:07:11 +0000 2022
1558500434536456192,en,NO,YES,0,473,"",Sat Aug 13 17:07:13 +0000 2022
1558500460671156226,fr,NO,YES,0,411,"",Sat Aug 13 17:07:20 +0000 2022
1558500512177217536,fr,NO,NO,0,0,"",Sat Aug 13 17:07:32 +0000 2022
1558500691529940993,fr,NO,NO,1,0,"",Sat Aug 13 17:08:15 +0000 2022
1558500697464791040,fr,NO,YES,0,456,"",Sat Aug 13 17:08:16 +0000 2022
1558500725075972098,pt,NO,NO,0,0,"",Sat Aug 13 17:08:23 +0000 2022
1558500798501380096,fr,NO,YES,0,270,"",Sat Aug 13 17:08:40 +0000 2022
1558500851647496192,pt,NO,NO,0,0,"",Sat Aug 13 17:08:53 +0000 2022
1558500947332136961,fr,NO,YES,0,270,"",Sat Aug 13 17:09:16 +0000 2022
1558500975241052162,fr,NO,NO,2,0,"",Sat Aug 13 17:09:22 +0000 2022
1558501136402989056,fr,NO,YES,0,270,"",Sat Aug 13 17:10:01 +0000 2022
1558501153985413120,fr,NO,YES,0,270,"",Sat Aug 13 17:10:05 +0000 2022
1558501330620129286,en,NO,YES,0,18,"",Sat Aug 13 17:10:47 +0000 2022
1558501376321376258,fr,NO,NO,0,0,"",Sat Aug 13 17:10:58 +0000 2022
1558501524791336960,fr,NO,YES,0,1,"",Sat Aug 13 17:11:33 +0000 2022
1558501644257505281,en,NO,NO,1,0,"",Sat Aug 13 17:12:02 +0000 2022
1558501825376051200,en,NO,YES,0,18,"",Sat Aug 13 17:12:45 +0000 2022
1558502008096694272,fr,NO,YES,0,456,"",Sat Aug 13 17:13:28 +0000 2022
1558502082210062336,fr,NO,YES,0,270,"",Sat Aug 13 17:13:46 +0000 2022
1558502157309050882,en,NO,YES,0,473,"",Sat Aug 13 17:14:04 +0000 2022
1558502172404453376,fr,NO,YES,0,411,"",Sat Aug 13 17:14:08 +0000 2022
1558502227802742790,fr,NO,YES,0,456,"",Sat Aug 13 17:14:21 +0000 2022
1558502342424674307,fr,NO,YES,0,270,"",Sat Aug 13 17:14:48 +0000 2022
1558502371935780864,en,NO,NO,0,0,"",Sat Aug 13 17:14:55 +0000 2022
1558502506329931776,en,NO,NO,26,5,"",Sat Aug 13 17:15:27 +0000 2022
1558502525074112516,en,NO,YES,0,18,"",Sat Aug 13 17:15:32 +0000 2022
1558502548251611137,en,NO,YES,0,4,"",Sat Aug 13 17:15:37 +0000 2022
1558502623589826561,fr,NO,YES,0,46,"",Sat Aug 13 17:15:55 +0000 2022
1558502846479360003,fr,NO,NO,1,0,"",Sat Aug 13 17:16:48 +0000 2022
1558502944634454016,fr,NO,YES,0,76,"",Sat Aug 13 17:17:12 +0000 2022
1558503006676652033,fr,NO,NO,3,0,"",Sat Aug 13 17:17:27 +0000 2022
1558503037450207232,fr,NO,YES,0,170,"",Sat Aug 13 17:17:34 +0000 2022
1558503326664237058,en,NO,YES,0,18,"",Sat Aug 13 17:18:43 +0000 2022
1558503371954200577,en,NO,NO,9,1,"",Sat Aug 13 17:18:54 +0000 2022
1558503413482229760,en,NO,NO,2,0,"",Sat Aug 13 17:19:04 +0000 2022
1558503423305306113,en,NO,YES,0,5,"",Sat Aug 13 17:19:06 +0000 2022
1558503623440605185,en,NO,NO,1,0,"",Sat Aug 13 17:19:54 +0000 2022
1558503923509596161,fr,NO,NO,0,0,"",Sat Aug 13 17:21:05 +0000 2022
1558504139252023300,fr,NO,YES,0,76,"",Sat Aug 13 17:21:57 +0000 2022
1558504146445258752,fr,NO,YES,0,414,"",Sat Aug 13 17:21:58 +0000 2022
1558504409692311554,fr,NO,YES,0,123,"",Sat Aug 13 17:23:01 +0000 2022
1558504416910745602,en,NO,YES,0,5,"",Sat Aug 13 17:23:03 +0000 2022
1558504811154259969,fr,NO,YES,0,414,"",Sat Aug 13 17:24:37 +0000 2022
1558504986954407943,fr,NO,NO,0,0,"",Sat Aug 13 17:25:19 +0000 2022
1558505112565334017,fr,NO,NO,1,0,"",Sat Aug 13 17:25:49 +0000 2022
1558505118412476417,en,NO,YES,0,899,"",Sat Aug 13 17:25:50 +0000 2022
1558505219801096193,fr,NO,YES,0,456,"",Sat Aug 13 17:26:14 +0000 2022
1558505308095500288,fr,NO,YES,0,414,"",Sat Aug 13 17:26:35 +0000 2022
1558505437003100160,en,NO,YES,0,1,"",Sat Aug 13 17:27:06 +0000 2022
1558505556230414336,en,NO,YES,0,18,"",Sat Aug 13 17:27:34 +0000 2022
1558505572798185479,fr,NO,YES,0,274,"",Sat Aug 13 17:27:38 +0000 2022
1558505925044015105,en,NO,NO,12,0,"",Sat Aug 13 17:29:02 +0000 2022
1558505975174381568,en,NO,YES,0,22,"",Sat Aug 13 17:29:14 +0000 2022
1558506085732028416,fr,NO,YES,0,274,"",Sat Aug 13 17:29:41 +0000 2022
1558506180900683779,fr,NO,NO,4,0,"",Sat Aug 13 17:30:03 +0000 2022
1558506216380416001,fr,NO,YES,0,25,"",Sat Aug 13 17:30:12 +0000 2022
1558506281941491715,fr,NO,YES,0,274,"",Sat Aug 13 17:30:27 +0000 2022
1558506479077974016,fr,NO,NO,0,0,"",Sat Aug 13 17:31:14 +0000 2022
1558506520228274177,fr,NO,YES,0,274,"",Sat Aug 13 17:31:24 +0000 2022
1558506685316009985,fr,NO,NO,1,1,"",Sat Aug 13 17:32:04 +0000 2022
1558506687224393728,en,NO,YES,0,911,"",Sat Aug 13 17:32:04 +0000 2022
1558506965768208386,fr,NO,YES,0,414,"",Sat Aug 13 17:33:10 +0000 2022
1558507021699371011,fr,NO,YES,0,274,"",Sat Aug 13 17:33:24 +0000 2022
1558507068646105092,fr,NO,YES,0,414,"",Sat Aug 13 17:33:35 +0000 2022
1558507144156266504,fr,NO,NO,0,0,"",Sat Aug 13 17:33:53 +0000 2022
1558507163995324420,en,NO,NO,3,0,"",Sat Aug 13 17:33:58 +0000 2022
1558507347785531392,fr,NO,YES,0,274,"",Sat Aug 13 17:34:42 +0000 2022
1558507536176672768,en,NO,YES,0,913,"",Sat Aug 13 17:35:26 +0000 2022
1558507664799318018,fr,NO,NO,0,0,"",Sat Aug 13 17:35:57 +0000 2022
1558507788917039104,en,NO,YES,0,913,"",Sat Aug 13 17:36:27 +0000 2022
1558507988821938178,fr,NO,YES,0,414,"",Sat Aug 13 17:37:14 +0000 2022
1558507995935387648,en,NO,NO,0,0,"",Sat Aug 13 17:37:16 +0000 2022
1558508007998124034,el,NO,NO,0,0,"",Sat Aug 13 17:37:19 +0000 2022
1558508013111152640,fr,NO,NO,0,0,"",Sat Aug 13 17:37:20 +0000 2022
1558508091469078530,en,NO,NO,0,0,"",Sat Aug 13 17:37:39 +0000 2022
1558508162487144449,fr,NO,YES,0,277,"",Sat Aug 13 17:37:56 +0000 2022
1558508489613484033,fr,NO,YES,0,277,"",Sat Aug 13 17:39:14 +0000 2022
