Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555346393082232832,en,NO,YES,0,3,"",Fri Aug 05 00:14:11 +0000 2022
1555342858592423936,en,NO,NO,1,0,"",Fri Aug 05 00:00:09 +0000 2022
1555343163270782977,en,NO,NO,75,5,"",Fri Aug 05 00:01:21 +0000 2022
1555343382884466689,fr,NO,YES,0,21,"",Fri Aug 05 00:02:14 +0000 2022
1555343422990565382,fr,NO,NO,0,0,"",Fri Aug 05 00:02:23 +0000 2022
1555343546172858368,en,NO,NO,0,0,"",Fri Aug 05 00:02:52 +0000 2022
1555343806693777409,en,NO,YES,0,56,"",Fri Aug 05 00:03:55 +0000 2022
1555344122776526848,en,NO,YES,0,56,"",Fri Aug 05 00:05:10 +0000 2022
1555344154980401153,fr,NO,NO,2,0,"",Fri Aug 05 00:05:18 +0000 2022
1555344245015384066,en,NO,YES,0,56,"",Fri Aug 05 00:05:39 +0000 2022
1555344326401687552,en,NO,YES,0,56,"",Fri Aug 05 00:05:58 +0000 2022
1555344328968458240,en,NO,YES,0,56,"",Fri Aug 05 00:05:59 +0000 2022
1555344398883364864,en,NO,YES,0,56,"",Fri Aug 05 00:06:16 +0000 2022
1555344442017677315,fr,NO,NO,0,0,"",Fri Aug 05 00:06:26 +0000 2022
1555344745668349953,en,NO,YES,0,56,"",Fri Aug 05 00:07:38 +0000 2022
1555344773111697408,en,NO,YES,0,56,"",Fri Aug 05 00:07:45 +0000 2022
1555344998786277376,en,NO,YES,0,56,"",Fri Aug 05 00:08:39 +0000 2022
1555345008034660352,en,NO,NO,1,0,"",Fri Aug 05 00:08:41 +0000 2022
1555345180542353414,en,NO,YES,0,56,"",Fri Aug 05 00:09:22 +0000 2022
1555345192101740544,en,NO,YES,0,56,"",Fri Aug 05 00:09:25 +0000 2022
1555345776448098305,en,NO,YES,0,56,"",Fri Aug 05 00:11:44 +0000 2022
1555346743876894720,fr,NO,NO,0,0,"",Fri Aug 05 00:15:35 +0000 2022
1555346822360604678,en,NO,NO,2,1,"",Fri Aug 05 00:15:54 +0000 2022
1555346909346283528,fr,NO,YES,0,17,"",Fri Aug 05 00:16:14 +0000 2022
1555347529172148228,en,NO,YES,0,56,"",Fri Aug 05 00:18:42 +0000 2022
1555347589981040640,en,NO,YES,0,56,"",Fri Aug 05 00:18:57 +0000 2022
1555348241549492224,en,NO,NO,0,0,"",Fri Aug 05 00:21:32 +0000 2022
1555348304820637702,fr,NO,NO,3,0,"",Fri Aug 05 00:21:47 +0000 2022
1555349511203086338,fr,NO,NO,0,0,"",Fri Aug 05 00:26:35 +0000 2022
1555349805270007808,fr,NO,NO,1,0,"",Fri Aug 05 00:27:45 +0000 2022
1555350107629015040,en,NO,YES,0,56,"",Fri Aug 05 00:28:57 +0000 2022
1555350408922406912,en,NO,NO,4,2,"",Fri Aug 05 00:30:09 +0000 2022
1555350847738892288,es,NO,NO,0,0,MX,Fri Aug 05 00:31:53 +0000 2022
1555351223238152193,en,NO,NO,1,0,"",Fri Aug 05 00:33:23 +0000 2022
1555351373016883206,en,NO,YES,0,56,"",Fri Aug 05 00:33:59 +0000 2022
1555352408003411972,en,NO,NO,0,0,"",Fri Aug 05 00:38:05 +0000 2022
1555352424851746816,el,NO,NO,0,0,"",Fri Aug 05 00:38:09 +0000 2022
1555352431604613121,und,NO,NO,4,0,"",Fri Aug 05 00:38:11 +0000 2022
1555352464270004225,en,NO,YES,0,56,"",Fri Aug 05 00:38:19 +0000 2022
1555352563909804032,fr,NO,NO,0,0,"",Fri Aug 05 00:38:42 +0000 2022
1555352621166301186,en,NO,NO,0,0,"",Fri Aug 05 00:38:56 +0000 2022
1555352695640293376,fr,NO,YES,0,46,"",Fri Aug 05 00:39:14 +0000 2022
1555352733741453316,fr,NO,YES,0,23,"",Fri Aug 05 00:39:23 +0000 2022
1555352780122066944,fr,NO,YES,0,3,"",Fri Aug 05 00:39:34 +0000 2022
1555352883079569415,en,NO,NO,6,0,"",Fri Aug 05 00:39:59 +0000 2022
1555353156275515392,fr,NO,NO,1,0,"",Fri Aug 05 00:41:04 +0000 2022
1555353361066692615,fr,NO,NO,1,0,"",Fri Aug 05 00:41:53 +0000 2022
1555353434622070784,en,NO,YES,0,57,"",Fri Aug 05 00:42:10 +0000 2022
1555353624099831808,pt,NO,NO,0,0,"",Fri Aug 05 00:42:55 +0000 2022
1555353635944644609,fr,NO,YES,0,51,"",Fri Aug 05 00:42:58 +0000 2022
1555353842958704640,en,NO,NO,7,0,"",Fri Aug 05 00:43:47 +0000 2022
1555354353992667138,pt,NO,NO,5,0,"",Fri Aug 05 00:45:49 +0000 2022
1555354393813438465,pt,NO,NO,2,0,"",Fri Aug 05 00:45:59 +0000 2022
1555354394794786816,en,NO,NO,5,0,"",Fri Aug 05 00:45:59 +0000 2022
1555354779299512322,ht,NO,NO,0,0,"",Fri Aug 05 00:47:31 +0000 2022
1555355697088708609,fr,NO,NO,0,0,"",Fri Aug 05 00:51:09 +0000 2022
1555356409927290883,fr,NO,YES,0,682,"",Fri Aug 05 00:53:59 +0000 2022
1555356863247818752,en,NO,NO,10,0,"",Fri Aug 05 00:55:47 +0000 2022
1555356883862667264,fr,NO,NO,2,0,"",Fri Aug 05 00:55:52 +0000 2022
1555356928498405377,en,NO,YES,0,355,"",Fri Aug 05 00:56:03 +0000 2022
1555357002171293698,fr,NO,YES,0,5,"",Fri Aug 05 00:56:21 +0000 2022
1555357213669003264,in,NO,NO,0,0,"",Fri Aug 05 00:57:11 +0000 2022
1555357382250741761,en,NO,YES,0,57,"",Fri Aug 05 00:57:51 +0000 2022
1555357727571857408,en,NO,YES,0,57,"",Fri Aug 05 00:59:14 +0000 2022
1555357745347543040,en,NO,NO,2,0,"",Fri Aug 05 00:59:18 +0000 2022
1555342821250306049,en,NO,NO,0,0,"",Fri Aug 05 00:00:00 +0000 2022
1555342821669871618,pt,NO,NO,0,0,"",Fri Aug 05 00:00:00 +0000 2022
1555342823490088960,en,NO,NO,0,0,"",Fri Aug 05 00:00:00 +0000 2022
1555342825998299137,es,NO,NO,0,1,"",Fri Aug 05 00:00:01 +0000 2022
1555342829815300096,en,NO,NO,2,1,"",Fri Aug 05 00:00:02 +0000 2022
1555342831333548033,ro,NO,YES,0,8,"",Fri Aug 05 00:00:02 +0000 2022
1555342834311520258,pt,NO,NO,0,3,"",Fri Aug 05 00:00:03 +0000 2022
1555342836643827712,ja,NO,YES,0,5,"",Fri Aug 05 00:00:03 +0000 2022
1555342841957588993,ja,NO,YES,0,37,"",Fri Aug 05 00:00:05 +0000 2022
1555342844969340930,en,NO,YES,0,3,"",Fri Aug 05 00:00:05 +0000 2022
1555342847242604545,pt,NO,NO,0,0,"",Fri Aug 05 00:00:06 +0000 2022
1555342847699714048,en,NO,YES,0,2,"",Fri Aug 05 00:00:06 +0000 2022
1555342848467271680,en,NO,NO,0,0,"",Fri Aug 05 00:00:06 +0000 2022
1555342854804983811,nl,NO,YES,0,6,"",Fri Aug 05 00:00:08 +0000 2022
1555342856084152321,pt,NO,YES,0,3,"",Fri Aug 05 00:00:08 +0000 2022
1555342857917136900,en,NO,YES,0,223,"",Fri Aug 05 00:00:08 +0000 2022
1555342859045588992,es,NO,YES,0,1673,"",Fri Aug 05 00:00:09 +0000 2022
1555342862505709571,en,NO,NO,512,107,"",Fri Aug 05 00:00:09 +0000 2022
1555342867723419648,pt,NO,NO,1,2,"",Fri Aug 05 00:00:11 +0000 2022
1555342871745556481,es,NO,YES,0,9,"",Fri Aug 05 00:00:12 +0000 2022
1555342886694096896,es,NO,YES,0,36,"",Fri Aug 05 00:00:15 +0000 2022
1555342891119104000,ja,NO,YES,0,45,"",Fri Aug 05 00:00:16 +0000 2022
1555342894566891520,fr,NO,YES,0,2,"",Fri Aug 05 00:00:17 +0000 2022
1555342895842041856,en,NO,YES,0,415,"",Fri Aug 05 00:00:17 +0000 2022
1555342910740172800,es,NO,NO,0,1,"",Fri Aug 05 00:00:21 +0000 2022
1555342911784484866,es,NO,YES,0,457,"",Fri Aug 05 00:00:21 +0000 2022
1555342928687648768,es,NO,YES,0,61,"",Fri Aug 05 00:00:25 +0000 2022
1555342947800997888,es,NO,YES,0,1673,"",Fri Aug 05 00:00:30 +0000 2022
1555342956013420544,es,NO,YES,0,457,"",Fri Aug 05 00:00:32 +0000 2022
1555342960081993728,pt,NO,NO,0,0,"",Fri Aug 05 00:00:33 +0000 2022
1555342960450887680,en,NO,YES,0,107,"",Fri Aug 05 00:00:33 +0000 2022
1555342971461050368,pt,NO,NO,0,2,"",Fri Aug 05 00:00:35 +0000 2022
1555342972895608833,es,NO,YES,0,1673,"",Fri Aug 05 00:00:36 +0000 2022
1555342979241500672,en,NO,NO,3,2,"",Fri Aug 05 00:00:37 +0000 2022
